2384,0.05164262,antitrump
530,0.06107867,antitrump
1431,0.90782636,protrump
2062,0.4970631405,neutral
3879,0.24974714,antitrump
1652,0.3497530923333333,antitrump
910,0.5302438736,neutral
569,0.88857347,protrump
5354,0.0121855844999999,antitrump
937,0.7908889,protrump
464,0.9896902,protrump
3255,0.711859,protrump
1030,0.9853317499999998,protrump
549,0.04588368,antitrump
570,0.05346553,antitrump
571,0.1731493999999999,antitrump
2310,0.020036476,antitrump
572,0.031700462,antitrump
175,0.9833295771428572,protrump
1696,0.9626705,protrump
2067,0.85034364,protrump
5043,0.004010937,antitrump
5612,0.9816804,protrump
573,0.06679338,antitrump
574,0.17257565,antitrump
575,0.9968131,protrump
1660,0.6178941801739131,protrump
2226,0.991743,protrump
3203,0.02083396,antitrump
451,0.9961903,protrump
4084,0.90666014,protrump
1721,0.9867011999999998,protrump
258,0.065124646,antitrump
576,0.06392827,antitrump
3437,0.9926709,protrump
2769,0.4423996760000001,neutral
1109,0.97464776,protrump
901,0.6963169,protrump
2844,0.89610064,protrump
633,0.6988846375,protrump
2706,0.99688244,protrump
577,0.9470518,protrump
578,0.049963992,antitrump
579,0.12194114,antitrump
1619,0.9862088,protrump
2631,0.6037687820000001,protrump
423,0.9737462,protrump
3585,0.053122377,antitrump
580,0.80825293,protrump
6147,0.33825418,antitrump
581,0.012784898,antitrump
1350,0.512087864,neutral
1711,0.6388666211333335,protrump
531,0.9217523383333334,protrump
1486,0.008644778,antitrump
893,0.99780077,protrump
739,0.99044113,protrump
1252,0.947448985,protrump
582,0.008265537,antitrump
3284,0.523795935,neutral
583,0.9676306999999998,protrump
2223,0.8943698500000001,protrump
223,0.4820465772843136,neutral
1017,0.9883711,protrump
597,0.98072225,protrump
1316,0.6706033645500001,protrump
3989,0.923438,protrump
584,0.9819904,protrump
585,0.97053164,protrump
3624,0.09237869,antitrump
2788,0.020339344,antitrump
3700,0.99713886,protrump
586,0.037969958,antitrump
3627,0.9959175,protrump
1232,0.592529929037037,neutral
587,0.043819275,antitrump
779,0.95862246,protrump
4145,0.94940525,protrump
3715,0.012026458,antitrump
1092,0.9913591,protrump
1465,0.3148551127142857,antitrump
1639,0.98309094,protrump
2847,0.093783826,antitrump
2976,0.06309692,antitrump
399,0.4265307967368421,neutral
4405,0.0209729,antitrump
2137,0.97100914,protrump
48,0.6612759043333333,protrump
702,0.98553485,protrump
1580,0.03194537,antitrump
19,0.9886602,protrump
3811,0.97599447,protrump
588,0.99592054,protrump
1153,0.47606695,neutral
2026,0.3515566523333333,antitrump
2207,0.57844081,neutral
4541,0.4849011,neutral
1894,0.009601454,antitrump
79,0.6703802113333334,protrump
540,0.7540544722142857,protrump
4114,0.2713284,antitrump
851,0.99164915,protrump
2797,0.95642155,protrump
2369,0.9980274,protrump
2591,0.99732167,protrump
16,0.7287327276190477,protrump
921,0.9919491,protrump
107,0.9855489,protrump
3642,0.97550607,protrump
589,0.042576168,antitrump
3076,0.3350401475666666,antitrump
526,0.97382057,protrump
590,0.0839128999999999,antitrump
545,0.9942849666666668,protrump
537,0.6452906725555556,protrump
868,0.375171812111111,antitrump
60,0.5564124930116278,neutral
4825,0.9134923,protrump
591,0.0712269,antitrump
1471,0.99683383,protrump
346,0.5347253000000001,neutral
592,0.034443222,antitrump
2761,0.9912685,protrump
79,0.972485685,protrump
2928,0.97581893,protrump
1982,0.464925087,neutral
2287,0.84170955,protrump
2670,0.995434,protrump
738,0.9918806999999998,protrump
593,0.0168584,antitrump
594,0.9970112,protrump
3445,0.9946684,protrump
5475,0.99309266,protrump
2196,0.9678463,protrump
5189,0.539098108,neutral
1301,0.534717398,neutral
863,0.8256799000000001,protrump
1477,0.5156310765,neutral
5510,0.94370097,protrump
2888,0.9847519,protrump
4122,0.77929914,protrump
806,0.543673577,neutral
6082,0.1483306575,antitrump
369,0.9928888,protrump
535,0.9348647,protrump
539,0.084965445,antitrump
2045,0.98842293,protrump
1059,0.993054,protrump
5462,0.9977181,protrump
595,0.14246307,antitrump
1169,0.038222373,antitrump
1858,0.32369757,antitrump
596,0.89566946,protrump
1064,0.01098218565,antitrump
242,0.03691548,antitrump
597,0.94590724,protrump
258,0.6607101949132289,protrump
1115,0.512483035,neutral
2461,0.67351558125,protrump
4118,0.6698221999999999,protrump
1183,0.9946451,protrump
519,0.99112767,protrump
100,0.8424317987142855,protrump
3009,0.9896713,protrump
2818,0.069517207,antitrump
2231,0.983046285,protrump
5090,0.034939367,antitrump
3674,0.6954194066666667,protrump
888,0.0224044139999999,antitrump
598,0.023442142,antitrump
1457,0.99219596,protrump
1034,0.4270780765,neutral
583,0.1974042849999999,antitrump
2044,0.99651104,protrump
977,0.63722676,protrump
3440,0.16604277,antitrump
599,0.008560103,antitrump
4188,0.9701174,protrump
4349,0.99235356,protrump
600,0.0094412295,antitrump
2924,0.0618421029999999,antitrump
1232,0.9398811,protrump
5302,0.533861718,neutral
1203,0.99734616,protrump
183,0.4773206912222222,neutral
4112,0.0491196,antitrump
1609,0.41918468,neutral
3149,0.9444728,protrump
3605,0.9951082,protrump
4004,0.9939241,protrump
332,0.9841015,protrump
601,0.95012057,protrump
6197,0.5020955392500001,neutral
96,0.6922510085000001,protrump
1349,0.3041724743333333,antitrump
602,0.04694633,antitrump
4283,0.042080373,antitrump
34,0.9034940927272728,protrump
2360,0.5458558290000001,neutral
1820,0.9921516,protrump
603,0.497773586,neutral
179,0.8382202183999998,protrump
74,0.021345606,antitrump
238,0.988628675,protrump
1299,0.9428267,protrump
604,0.043370675,antitrump
605,0.5077377305,neutral
4085,0.9751029,protrump
606,0.014983399,antitrump
2574,0.99390787,protrump
532,0.7858189,protrump
2931,0.99459064,protrump
607,0.025847895,antitrump
3445,0.9863413,protrump
2202,0.09002358,antitrump
608,0.131657,antitrump
2480,0.99682343,protrump
609,0.99716693,protrump
314,0.7142904338571426,protrump
1146,0.0255355629999999,antitrump
2327,0.83295286,protrump
477,0.8272051315,protrump
3633,0.99326295,protrump
1099,0.5431560999999999,neutral
490,0.991055,protrump
547,0.984396675,protrump
4035,0.9825295,protrump
2127,0.705388409,protrump
506,0.5228476737388887,neutral
585,0.035902187,antitrump
1204,0.0135245189999999,antitrump
5442,0.99609727,protrump
919,0.9738177,protrump
610,0.026705092,antitrump
5347,0.9950611,protrump
611,0.60666335,protrump
935,0.9919694,protrump
437,0.349368938,antitrump
816,0.48273009,neutral
2435,0.4537774706322581,neutral
6039,0.98919404,protrump
4303,0.98939973,protrump
4120,0.026244069,antitrump
4129,0.55161715,neutral
909,0.057373825,antitrump
645,0.92904379,protrump
3555,0.07614686,antitrump
2113,0.04310367,antitrump
612,0.70350635,protrump
613,0.94051397,protrump
1447,0.5979544316000001,neutral
2574,0.3470379643333333,antitrump
482,0.9486691,protrump
614,0.041318323,antitrump
2842,0.6783843930000001,protrump
615,0.035294667,antitrump
2592,0.023320121,antitrump
1540,0.0447190779999999,antitrump
146,0.98635695,protrump
801,0.034459934,antitrump
1359,0.7739749,protrump
616,0.02856395,antitrump
173,0.832177182,protrump
4574,0.4005627945,neutral
2151,0.4177527,neutral
2970,0.3845841481999999,antitrump
3307,0.058922037,antitrump
500,0.4007887913333333,neutral
320,0.97652508,protrump
943,0.5044080335,neutral
617,0.0227590129999999,antitrump
618,0.92954016,protrump
1776,0.99681133,protrump
1737,0.50828971775,neutral
2003,0.98436373,protrump
3860,0.9959268,protrump
883,0.0493998,antitrump
2062,0.99674535,protrump
619,0.008078146,antitrump
514,0.5874792072857142,neutral
1880,0.9956814,protrump
2683,0.7763357533333332,protrump
785,0.9966646999999998,protrump
201,0.5823721526,neutral
2981,0.9948177,protrump
5936,0.97600776,protrump
620,0.019692227,antitrump
5217,0.9921178,protrump
2794,0.9975206,protrump
2654,0.9974859,protrump
2430,0.55372274,neutral
1129,0.96757764,protrump
1069,0.1502487779,antitrump
925,0.97595996,protrump
225,0.037422023,antitrump
1010,0.99444616,protrump
621,0.06117202,antitrump
1452,0.22007644,antitrump
501,0.98982656,protrump
622,0.929324,protrump
5081,0.98753244,protrump
623,0.061764855,antitrump
621,0.988924285,protrump
624,0.9585756,protrump
1433,0.2500590703999999,antitrump
625,0.008380258,antitrump
2785,0.86901736,protrump
626,0.99504304,protrump
1198,0.3861255333333333,antitrump
3384,0.018379387,antitrump
274,0.7687566871904762,protrump
576,0.9825462,protrump
2286,0.5204215875,neutral
2426,0.98885334,protrump
44,0.6969337557142857,protrump
143,0.8035405575,protrump
627,0.99803954,protrump
1260,0.5554340452736842,neutral
106,0.9929415842857142,protrump
2581,0.98882294,protrump
628,0.6594396572,protrump
629,0.7636502,protrump
1290,0.19164322,antitrump
1058,0.96314096,protrump
1116,0.990657,protrump
987,0.0252401669999999,antitrump
630,0.1158551,antitrump
725,0.0130230559999999,antitrump
4075,0.3036463241428571,antitrump
1126,0.021138774,antitrump
2393,0.036918213,antitrump
729,0.3781930504,antitrump
5575,0.99465695,protrump
3241,0.9576453,protrump
1902,0.010091835,antitrump
945,0.5834283,neutral
3169,0.0800521999999999,antitrump
664,0.9738868,protrump
631,0.9911007,protrump
632,0.9684733,protrump
2788,0.03836632,antitrump
312,0.632524635,protrump
3530,0.993744264,protrump
686,0.745365194,protrump
47,0.516967636,neutral
2628,0.9850309000000002,protrump
3603,0.036802556,antitrump
1498,0.034267254,antitrump
633,0.31719422,antitrump
5806,0.7489927630000001,protrump
922,0.95239115,protrump
634,0.112125255,antitrump
2431,0.9040232075,protrump
1067,0.3978801379333332,antitrump
1643,0.732879775,protrump
2758,0.75795096,protrump
635,0.9720043,protrump
264,0.7888873885925928,protrump
5573,0.117048405,antitrump
636,0.00836901,antitrump
3489,0.598378277,neutral
2166,0.005186413,antitrump
637,0.9504392,protrump
327,0.03218261,antitrump
1265,0.09567362,antitrump
638,0.93045324,protrump
1732,0.9963984,protrump
187,0.9945377866666668,protrump
543,0.6351482845138885,protrump
5615,0.98742723,protrump
3269,0.06544909,antitrump
2566,0.97711974,protrump
1587,0.015827162,antitrump
325,0.5067342675000001,neutral
1206,0.3512584574333333,antitrump
383,0.053415935,antitrump
7641,0.9900115,protrump
3607,0.9836796,protrump
2617,0.49290138,neutral
2722,0.018352952,antitrump
2966,0.9436201,protrump
639,0.98423135,protrump
640,0.01779716,antitrump
2183,0.83515555,protrump
1128,0.2020285,antitrump
5547,0.0055891382999999,antitrump
275,0.0113162819999999,antitrump
456,0.7907420151,protrump
201,0.4633005644999999,neutral
641,0.7754266,protrump
1999,0.17173238535,antitrump
642,0.07562973,antitrump
1830,0.6589773800000001,protrump
643,0.99500436,protrump
3300,0.9974656,protrump
538,0.9889015,protrump
644,0.017678142,antitrump
2674,0.960639295,protrump
3104,0.9279058,protrump
668,0.514356637,neutral
1725,0.06911657,antitrump
1616,0.98594282875,protrump
3983,0.511470338,neutral
645,0.8521928,protrump
3536,0.501225067,neutral
2766,0.982942975,protrump
1613,0.99617296,protrump
646,0.16397013,antitrump
191,0.8548325186842106,protrump
343,0.031036519,antitrump
4024,0.9638448,protrump
423,0.6652643413333333,protrump
137,0.09148252,antitrump
1792,0.01832537,antitrump
3903,0.98701733,protrump
647,0.9843376,protrump
1109,0.95510477,protrump
648,0.60625356,protrump
649,0.018115483,antitrump
2229,0.99106044,protrump
1113,0.99261016,protrump
753,0.98355097,protrump
1473,0.9916978,protrump
3299,0.6743929583333333,protrump
131,0.34948247675,antitrump
562,0.9401256,protrump
650,0.014514154,antitrump
3813,0.99700564,protrump
3434,0.7280488,protrump
4407,0.9960372,protrump
1589,0.021161217,antitrump
2065,0.50559006,neutral
4113,0.97277236,protrump
1149,0.009449469,antitrump
651,0.99101895,protrump
2860,0.97783214,protrump
1586,0.9782008,protrump
1149,0.02815284865,antitrump
662,0.8457014700000001,protrump
2464,0.9936958,protrump
2042,0.7575050166666667,protrump
397,0.9960334,protrump
100,0.6880016466666667,protrump
652,0.0111353689999999,antitrump
4408,0.025488667,antitrump
1040,0.8103595,protrump
6002,0.6661564326666667,protrump
4880,0.025720675,antitrump
653,0.97571325,protrump
110,0.3440227955384616,antitrump
3228,0.5793925480000001,neutral
654,0.116415985,antitrump
655,0.11428955,antitrump
1396,0.9969927566666666,protrump
3223,0.9769618,protrump
3527,0.028120488,antitrump
1902,0.98524255,protrump
3160,0.99705243,protrump
656,0.012388323,antitrump
309,0.352010785,antitrump
657,0.9706936,protrump
658,0.0410869036666666,antitrump
3361,0.98513526,protrump
2680,0.82483210175,protrump
4065,0.97308433,protrump
1844,0.6711432686666666,protrump
659,0.9719107,protrump
831,0.55330718,neutral
2085,0.96255072,protrump
5327,0.88254464,protrump
1062,0.9746245,protrump
3150,0.061112553,antitrump
1662,0.9968141,protrump
4748,0.9025733,protrump
660,0.016915992,antitrump
2425,0.07475258,antitrump
2207,0.9877034,protrump
2168,0.99782974,protrump
83,0.9874195035294115,protrump
2802,0.8540002187333334,protrump
661,0.9901301,protrump
2424,0.1835641998333333,antitrump
1996,0.3491383839999999,antitrump
1259,0.97619185,protrump
2357,0.9815642,protrump
3931,0.916638,protrump
2592,0.5962426574,neutral
662,0.035268422,antitrump
3276,0.66891714,protrump
371,0.9852825985714284,protrump
2867,0.9335737,protrump
663,0.0038153562,antitrump
2525,0.0150153775,antitrump
5344,0.985551,protrump
1413,0.013043066,antitrump
5874,0.365903773,antitrump
663,0.1455018366666667,antitrump
544,0.01965704,antitrump
450,0.72590146,protrump
664,0.99226236,protrump
1606,0.9618902,protrump
396,0.6379649584000001,protrump
1031,0.07851,antitrump
3880,0.3113225813333333,antitrump
665,0.012987813,antitrump
2824,0.6466281028,protrump
3254,0.97533494,protrump
666,0.019510284,antitrump
4754,0.67654351,protrump
4540,0.92848605,protrump
768,0.4933467539999999,neutral
667,0.020784669,antitrump
488,0.9067842233333332,protrump
713,0.175056979241791,antitrump
3821,0.9880959,protrump
1170,0.567827785,neutral
668,0.995439,protrump
392,0.9783593,protrump
1806,0.9556548,protrump
669,0.011778692,antitrump
373,0.49674488385,neutral
1601,0.082999825,antitrump
234,0.032268755,antitrump
670,0.016212894,antitrump
671,0.9931484,protrump
672,0.9889213,protrump
1802,0.0076693356999999,antitrump
2032,0.007352091,antitrump
1845,0.9782964,protrump
1750,0.5385368025,neutral
3317,0.9855097,protrump
3079,0.9967899,protrump
735,0.030166112,antitrump
745,0.739875844,protrump
1278,0.05904768575,antitrump
3202,0.95300573,protrump
5001,0.0078963535,antitrump
1963,0.3946473135,antitrump
4012,0.98353124,protrump
1543,0.96093524,protrump
259,0.9803493,protrump
673,0.16997555,antitrump
3201,0.9946255,protrump
674,0.016331064,antitrump
675,0.005284734,antitrump
1552,0.029907586,antitrump
676,0.08292009,antitrump
2179,0.9921406,protrump
677,0.95189273,protrump
1751,0.8870832200000001,protrump
678,0.011144701,antitrump
1994,0.508239195,neutral
1311,0.649035089,protrump
3224,0.004511281,antitrump
4091,0.0419434885,antitrump
1641,0.213279992,antitrump
1215,0.06291904,antitrump
3063,0.9929532599999998,protrump
5735,0.9947672,protrump
5155,0.9741357,protrump
679,0.014322273,antitrump
189,0.94148467,protrump
680,0.01938118,antitrump
4043,0.040230583,antitrump
596,0.045356546,antitrump
592,0.06649801,antitrump
695,0.9898135,protrump
3920,0.994006325,protrump
1029,0.6696660960833333,protrump
4279,0.9674325,protrump
3997,0.9880811,protrump
2697,0.99809295,protrump
679,0.8623862116666666,protrump
3505,0.9901714,protrump
681,0.06209,antitrump
3604,0.935374,protrump
5240,0.0176412915,antitrump
4154,0.9897922,protrump
732,0.6883369850000001,protrump
1378,0.204967015,antitrump
474,0.5936885843333334,neutral
821,0.5453207369999999,neutral
163,0.03552804,antitrump
682,0.9895996,protrump
110,0.11685637,antitrump
1442,0.04785098,antitrump
683,0.960795,protrump
22,0.6720111961428572,protrump
1416,0.9947226,protrump
3310,0.9656224,protrump
684,0.05953771,antitrump
372,0.1914743590869565,antitrump
685,0.02397786,antitrump
5517,0.2552987,antitrump
4819,0.024135156,antitrump
3575,0.9912554,protrump
686,0.020094823,antitrump
507,0.3522430003333333,antitrump
1048,0.9617062,protrump
869,0.0255787492,antitrump
687,0.0112258139999999,antitrump
3702,0.9536518,protrump
2705,0.98789513,protrump
3658,0.99719846,protrump
3007,0.98047423,protrump
852,0.038115297,antitrump
1752,0.6106638356666667,protrump
602,0.99092066,protrump
4837,0.995802,protrump
2112,0.3525989833333332,antitrump
554,0.983826,protrump
3891,0.93795764,protrump
2035,0.9976642,protrump
2070,0.6054769,protrump
2267,0.6560287055714287,protrump
5616,0.020832893,antitrump
2596,0.992934575,protrump
849,0.9961935,protrump
2108,0.0294812565333333,antitrump
1461,0.9877416,protrump
85,0.90496335,protrump
1402,0.08039121,antitrump
2208,0.499332127,neutral
3950,0.98727626,protrump
1072,0.507412082,neutral
170,0.6602396333333334,protrump
1689,0.97566706,protrump
4300,0.9965425,protrump
688,0.0088621569999999,antitrump
689,0.97580326,protrump
690,0.032471657,antitrump
2739,0.9941619,protrump
2503,0.023336252,antitrump
2218,0.98280555,protrump
623,0.5254399153125,neutral
2333,0.5097785635,neutral
414,0.4030983609999999,neutral
533,0.5647467957727274,neutral
4054,0.019013127,antitrump
758,0.9442004,protrump
5993,0.0292595033333333,antitrump
691,0.33915854,antitrump
1230,0.19431096,antitrump
753,0.98930895,protrump
747,0.973539055,protrump
692,0.9874078000000002,protrump
7724,0.94940495,protrump
214,0.0039526653,antitrump
2694,0.9804537,protrump
1260,0.02596344,antitrump
4733,0.84662855,protrump
3351,0.99710685,protrump
693,0.040450655,antitrump
4112,0.9941854,protrump
2002,0.0210924839999999,antitrump
1366,0.98682123,protrump
2482,0.9974964,protrump
694,0.98542863,protrump
3563,0.98382662,protrump
4738,0.2659845936666666,antitrump
2467,0.99194056,protrump
824,0.9943311,protrump
1149,0.273513878,antitrump
594,0.6765716566666665,protrump
695,0.99679285,protrump
1493,0.10251229,antitrump
1068,0.9959587,protrump
2346,0.9312896,protrump
3056,0.9934582,protrump
696,0.9942362,protrump
116,0.0114877556666666,antitrump
1873,0.99656665,protrump
