4732,0.3519163713333333,antitrump
1832,0.97797966,protrump
406,0.06755745,antitrump
1833,0.9943402,protrump
1268,0.53572392,neutral
480,0.4485811028571428,neutral
2874,0.02997505,antitrump
1354,0.0154065089999999,antitrump
1834,0.048676603,antitrump
2687,0.9902103,protrump
340,0.9626037,protrump
1782,0.9933897,protrump
1130,0.222814659,antitrump
1835,0.9139799,protrump
296,0.96811737,protrump
2708,0.665061491,protrump
1676,0.6499011911666667,protrump
2172,0.4122316702,neutral
2317,0.3180363063333333,antitrump
1836,0.06500307,antitrump
1949,0.9703705,protrump
1837,0.016760522,antitrump
1838,0.97602975,protrump
1839,0.08146218,antitrump
515,0.0311307573333333,antitrump
1213,0.8095193,protrump
1840,0.2630109,antitrump
1841,0.005308644,antitrump
1842,0.0238878495,antitrump
1966,0.0144024491428571,antitrump
4136,0.3857996586666666,antitrump
1843,0.1839139887142857,antitrump
5128,0.94552726,protrump
1844,0.9958404,protrump
1155,0.5839687271428572,neutral
1845,0.39614037,antitrump
1846,0.9876758,protrump
821,0.00545572715,antitrump
286,0.1575631325857142,antitrump
2484,0.0109111455,antitrump
1847,0.013525384,antitrump
338,0.9700103,protrump
1848,0.0270779234999999,antitrump
1849,0.99464476,protrump
896,0.97263014,protrump
1850,0.9574422,protrump
7470,0.9691571,protrump
4084,0.49356395,neutral
2192,0.03961172,antitrump
427,0.767341141153846,protrump
2508,0.94823444,protrump
1851,0.4267765,neutral
1258,0.9969217,protrump
3433,0.84947646,protrump
752,0.014194148,antitrump
1852,0.5153662400000001,neutral
1853,0.9699209,protrump
1854,0.9085892,protrump
3885,0.994317626,protrump
1855,0.020698098,antitrump
2369,0.6648769343333334,protrump
2785,0.9685458,protrump
1856,0.05573086,antitrump
4163,0.8709505,protrump
1722,0.0885607319999999,antitrump
83,0.5178190070666667,neutral
3041,0.99182147,protrump
2367,0.9920729,protrump
1118,0.9874966,protrump
1849,0.93300015,protrump
1857,0.043246534,antitrump
1858,0.9729513,protrump
2489,0.1787527435,antitrump
2077,0.9972384,protrump
1859,0.07483778,antitrump
574,0.6579896363333333,protrump
2208,0.34579194,antitrump
1860,0.9763495,protrump
3771,0.99243075,protrump
4094,0.483163853,neutral
1861,0.033892255,antitrump
254,0.5774263477142857,neutral
1862,0.131657,antitrump
41,0.7515029122222222,protrump
1364,0.016393611,antitrump
1863,0.24729387,antitrump
1864,0.192996693,antitrump
2648,0.9942577,protrump
1746,0.06577236,antitrump
1145,0.973722,protrump
1865,0.02641819,antitrump
2433,0.06650905,antitrump
2509,0.035118118,antitrump
1866,0.98651636,protrump
2012,0.02836686,antitrump
1867,0.9867203,protrump
1868,0.9882196,protrump
5503,0.12839913,antitrump
4120,0.4299396875,neutral
1869,0.005193565,antitrump
1870,0.8208434000000001,protrump
3298,0.5552169005714286,neutral
1987,0.9870235,protrump
1871,0.04283135,antitrump
3237,0.9801241,protrump
1872,0.9907003,protrump
3446,0.99749076,protrump
336,0.66939915,protrump
3236,0.0236797456666666,antitrump
1448,0.89193795,protrump
1873,0.35488304,antitrump
1874,0.0119952569999999,antitrump
664,0.99334246,protrump
905,0.034308944,antitrump
2668,0.5775454480000002,neutral
2758,0.051429845,antitrump
1657,0.6655769277272726,protrump
393,0.9966184,protrump
2540,0.4798396907,neutral
736,0.5342613457802199,neutral
4232,0.983639028,protrump
3771,0.7623641,protrump
1875,0.9955888,protrump
1876,0.07394764,antitrump
1877,0.827583,protrump
1878,0.21919188,antitrump
1879,0.07418706,antitrump
1880,0.049526438,antitrump
1881,0.99070144,protrump
759,0.010943122,antitrump
212,0.99775225,protrump
1287,0.9816586775,protrump
2102,0.120049655,antitrump
1292,0.9699009,protrump
2076,0.5177847634,neutral
3205,0.9706171,protrump
1882,0.02782189,antitrump
2913,0.14258303,antitrump
3418,0.991251645,protrump
2346,0.38478556024,antitrump
1883,0.9378426,protrump
3119,0.98826396,protrump
1884,0.765061655,protrump
1885,0.038852528,antitrump
3061,0.9872858,protrump
1886,0.9950288,protrump
1887,0.454441155,neutral
1888,0.9960932,protrump
1889,0.63149923,protrump
4856,0.0056307134,antitrump
1890,0.3774342369999999,antitrump
1891,0.05073844,antitrump
2154,0.99712604,protrump
1892,0.9936208,protrump
1484,0.6474523018461539,protrump
1893,0.98767817,protrump
1679,0.04147661,antitrump
1894,0.993148,protrump
1895,0.98208606,protrump
1896,0.5009731135,neutral
1760,0.8037343480000001,protrump
1936,0.4886256448095238,neutral
1897,0.4959505549999999,neutral
1898,0.0068604469999999,antitrump
1308,0.8002349160000002,protrump
1899,0.04917711,antitrump
1509,0.018601835,antitrump
4035,0.6646500636666667,protrump
534,0.7767844126000001,protrump
247,0.6862139866666667,protrump
1900,0.06746245,antitrump
420,0.99169004,protrump
1901,0.99526155,protrump
3700,0.22840613,antitrump
3652,0.9904946,protrump
4082,0.87151074,protrump
1344,0.978913,protrump
3913,0.10521568,antitrump
2472,0.96882343,protrump
1282,0.50238486175,neutral
2519,0.024642067,antitrump
1902,0.0247530579999999,antitrump
1853,0.026319597,antitrump
1,0.8734537157142858,protrump
4104,0.09912426,antitrump
455,0.510232766,neutral
1903,0.56098056,neutral
1904,0.06447675,antitrump
1905,0.56081086,neutral
1906,0.0346316016666666,antitrump
1907,0.9862417,protrump
836,0.98470485,protrump
1908,0.9942392,protrump
379,0.99340314,protrump
4141,0.014161677,antitrump
1909,0.9636715,protrump
1910,0.00780979,antitrump
1217,0.5043370774999999,neutral
1911,0.9915569,protrump
1521,0.00785919,antitrump
3819,0.9958002,protrump
1932,0.045159712,antitrump
1989,0.9967752,protrump
1912,0.024017641,antitrump
212,0.4344936576105264,neutral
1913,0.98937863,protrump
1817,0.9518902266666668,protrump
3365,0.3591732869999999,antitrump
483,0.9888841,protrump
1914,0.0129541639999999,antitrump
1915,0.9647187,protrump
1916,0.798059806909091,protrump
1917,0.2825651984999999,antitrump
2406,0.8351261000000001,protrump
3753,0.050023973,antitrump
501,0.14184822,antitrump
3887,0.9979678,protrump
5089,0.6976121,protrump
1633,0.98198056,protrump
3880,0.968666,protrump
1918,0.9375418,protrump
1919,0.011839795,antitrump
1920,0.041907657,antitrump
1921,0.008594525,antitrump
2120,0.648371986,protrump
1922,0.8334719,protrump
1923,0.10922688,antitrump
810,0.5424841986,neutral
3168,0.99694914,protrump
1924,0.9902248,protrump
1925,0.9887656,protrump
2100,0.3450552403333333,antitrump
1926,0.42924154,neutral
1927,0.016600158,antitrump
329,0.019935476,antitrump
1928,0.98029786,protrump
1929,0.0230616329999999,antitrump
1930,0.032214023,antitrump
707,0.77416265,protrump
1931,0.0717366455,antitrump
956,0.99368507,protrump
1278,0.023285225,antitrump
1932,0.519622365,neutral
3216,0.02236474,antitrump
229,0.2068160557621621,antitrump
1933,0.06398226,antitrump
1934,0.08221906,antitrump
1122,0.96179102,protrump
1935,0.9926924,protrump
94,0.8459419721111114,protrump
1936,0.99713564,protrump
1937,0.006463459,antitrump
314,0.675952850117647,protrump
3222,0.9969644,protrump
317,0.5848847257908422,neutral
1833,0.0382120736666666,antitrump
1938,0.99310774,protrump
2938,0.092184365,antitrump
4378,0.0126231839999999,antitrump
1939,0.0680731,antitrump
1940,0.032284796,antitrump
1333,0.01451173375,antitrump
681,0.992701065,protrump
1941,0.9913394,protrump
2131,0.011285483,antitrump
1942,0.030671367,antitrump
397,0.9967051,protrump
3999,0.5112754416999999,neutral
1943,0.9687394,protrump
1119,0.94637036,protrump
1872,0.020506348,antitrump
1944,0.019746924,antitrump
571,0.9713537,protrump
2407,0.6850745252857144,protrump
781,0.0066674369999999,antitrump
1945,0.9568444,protrump
4955,0.026207987,antitrump
1946,0.04788343,antitrump
286,0.4702078160476191,neutral
1947,0.25863552,antitrump
3852,0.527043025,neutral
1948,0.0602479879999999,antitrump
2615,0.97752017,protrump
1949,0.980646315,protrump
2659,0.9942093,protrump
299,0.3666331220555556,antitrump
5425,0.4911410695,neutral
3626,0.8696786,protrump
1950,0.989723975,protrump
1951,0.96966547,protrump
1952,0.9962112,protrump
1953,0.9761765,protrump
126,0.996864485,protrump
1484,0.006778089,antitrump
6334,0.9816834,protrump
1954,0.015548981,antitrump
2278,0.3946144099999999,antitrump
3901,0.98692364,protrump
1955,0.040771905,antitrump
3517,0.9853886,protrump
1956,0.9925971,protrump
1957,0.039996807,antitrump
5555,0.25090697,antitrump
1958,0.525836283,neutral
1959,0.0377561229999999,antitrump
1960,0.9901186,protrump
1215,0.7589884225,protrump
1437,0.4094819046,neutral
1961,0.9898492,protrump
1941,0.013852726,antitrump
1962,0.99384335,protrump
4260,0.9939931,protrump
1963,0.91473186,protrump
4097,0.9779384,protrump
1964,0.07011515,antitrump
1965,0.99778373,protrump
1966,0.9799911,protrump
1967,0.0168482,antitrump
951,0.1826961,antitrump
1968,0.013105843,antitrump
5171,0.5582528618181819,neutral
3236,0.020682958,antitrump
3173,0.8214012323333334,protrump
1969,0.023396708,antitrump
1970,0.09021392,antitrump
2540,0.9639052,protrump
1971,0.9863469,protrump
1682,0.031508714,antitrump
721,0.07076912,antitrump
1498,0.37961703976,antitrump
339,0.013974614,antitrump
174,0.9842881,protrump
1972,0.008427616,antitrump
4365,0.983365675,protrump
1270,0.046348732,antitrump
6313,0.01789803,antitrump
1759,0.6208565466,protrump
3380,0.99491662,protrump
476,0.5011384585,neutral
1177,0.99502134,protrump
1973,0.097054854,antitrump
535,0.6106320723793104,protrump
1974,0.97615594,protrump
1975,0.0167108919999999,antitrump
5705,0.07273988,antitrump
7617,0.16767924,antitrump
2083,0.7856263000000001,protrump
1976,0.9657435,protrump
3580,0.99424016,protrump
302,0.98838055,protrump
1211,0.0583946361218749,antitrump
1977,0.99075305,protrump
1978,0.0535482429999999,antitrump
4995,0.9736195,protrump
1979,0.9721781,protrump
1980,0.045641504,antitrump
1981,0.010336364,antitrump
2211,0.9460757,protrump
1982,0.26723126,antitrump
221,0.991238065,protrump
1983,0.9643782,protrump
1984,0.98712873,protrump
1985,0.5324509,neutral
385,0.6445097265714285,protrump
760,0.920789,protrump
4154,0.9284514,protrump
1986,0.01250235,antitrump
3609,0.20376721,antitrump
1987,0.9844812,protrump
4169,0.44191346,neutral
2768,0.5538398,neutral
468,0.9954229,protrump
1362,0.9601943000000002,protrump
2000,0.1122801,antitrump
717,0.8895016,protrump
1988,0.99332535,protrump
2232,0.08339648,antitrump
1989,0.363184,antitrump
1108,0.032981187,antitrump
1573,0.99058188,protrump
1990,0.4156064581428572,neutral
4882,0.98989546,protrump
1991,0.9752993,protrump
945,0.07677960425,antitrump
1992,0.007781493,antitrump
2456,0.2898628,antitrump
1993,0.0076482524,antitrump
1994,0.0426851465,antitrump
965,0.98537445,protrump
1995,0.04253149,antitrump
4289,0.9981184,protrump
1562,0.8774696439999999,protrump
1972,0.460448263,neutral
1996,0.275551165,antitrump
1997,0.027032537,antitrump
1998,0.07269765,antitrump
1999,0.1186723859999999,antitrump
2000,0.019466736,antitrump
2001,0.96116114,protrump
2002,0.98810637,protrump
2003,0.050589904,antitrump
1713,0.803015498,protrump
2004,0.3279273,antitrump
3652,0.2895065508,antitrump
1463,0.0295114503333333,antitrump
1737,0.974557875,protrump
2005,0.0824299,antitrump
2006,0.18077703,antitrump
1446,0.074487105,antitrump
132,0.5911181799999999,neutral
2007,0.038955867,antitrump
2008,0.9756083,protrump
4113,0.98750795,protrump
2009,0.980926175,protrump
3440,0.526605356,neutral
2010,0.9970137,protrump
2011,0.81263864,protrump
3210,0.9942186,protrump
2475,0.9420406,protrump
667,0.3606793495,antitrump
2012,0.9823606,protrump
2013,0.9518683,protrump
425,0.4225116188888889,neutral
2014,0.0237621993333333,antitrump
386,0.9779758,protrump
631,0.011127668,antitrump
2015,0.9412241,protrump
2016,0.9441261,protrump
665,0.9979809,protrump
348,0.1911756,antitrump
2017,0.9870014,protrump
1516,0.3430339504999999,antitrump
2018,0.035026185,antitrump
713,0.9969355,protrump
2545,0.3434652675,antitrump
2019,0.9720243,protrump
1481,0.9332496,protrump
2567,0.5182619350000001,neutral
3370,0.518960835,neutral
2020,0.033900227,antitrump
33,0.6526184063333333,protrump
2482,0.95508707,protrump
2021,0.04390616,antitrump
3983,0.0659853,antitrump
3572,0.512005645,neutral
679,0.9806417166666668,protrump
2598,0.9282254,protrump
2022,0.06300592,antitrump
2381,0.9924534,protrump
2023,0.020404432,antitrump
2024,0.03163079,antitrump
2025,0.09063948,antitrump
2026,0.08549053,antitrump
6416,0.14908649,antitrump
2536,0.9699868,protrump
1766,0.23346363,antitrump
530,0.6841569155,protrump
2543,0.99611866,protrump
2027,0.9909825,protrump
2046,0.979650495,protrump
1476,0.7009807079705881,protrump
2028,0.059561376,antitrump
1930,0.4054000234,neutral
669,0.94538265,protrump
3234,0.996874,protrump
2029,0.9754311,protrump
4703,0.8218334,protrump
2030,0.98639464,protrump
3431,0.95332825,protrump
3746,0.4831348778888889,neutral
874,0.9855119,protrump
2031,0.12532757,antitrump
2032,0.97495925,protrump
1740,0.99048385,protrump
2769,0.0883490869999999,antitrump
4046,0.560751235,neutral
1635,0.97575727,protrump
2441,0.97783047,protrump
417,0.113906614,antitrump
329,0.52139284415,neutral
2033,0.2863450625714286,antitrump
2480,0.7504422209999999,protrump
5960,0.8944384833333333,protrump
2034,0.9967656,protrump
3336,0.008024388,antitrump
1008,0.99443346,protrump
437,0.0686604085263158,antitrump
2035,0.9922546,protrump
3462,0.2961480751785714,antitrump
5946,0.0294398829999999,antitrump
2780,0.991599475,protrump
3108,0.58641557,neutral
97,0.6817546116666667,protrump
2244,0.72209823,protrump
1660,0.028332142,antitrump
1034,0.5296709306666667,neutral
458,0.99697614,protrump
2283,0.5861942,neutral
4073,0.8187238000000001,protrump
61,0.99199545,protrump
2255,0.4166432085,neutral
1189,0.49538,neutral
2036,0.015136918,antitrump
2037,0.96259594,protrump
2038,0.9663371,protrump
2039,0.7600359999999999,protrump
2040,0.0604218084,antitrump
2041,0.9905888,protrump
1743,0.1788267784666667,antitrump
2042,0.13196677,antitrump
909,0.876085615,protrump
3569,0.9951035,protrump
2043,0.0149579905,antitrump
2044,0.97034293,protrump
81,0.9434554,protrump
2045,0.99429333,protrump
2046,0.06263407,antitrump
2047,0.9785534,protrump
2048,0.020790833,antitrump
2792,0.92438996,protrump
468,0.3610749433333333,antitrump
2049,0.04397563,antitrump
2050,0.99242544,protrump
4335,0.0262654389999999,antitrump
2051,0.0168231565,antitrump
996,0.92690426,protrump
2052,0.051720474,antitrump
2053,0.9514478,protrump
2054,0.97941375,protrump
850,0.463551515375,neutral
2055,0.14466596,antitrump
5471,0.066298224,antitrump
594,0.256699324875,antitrump
2056,0.9726548,protrump
2057,0.99624497,protrump
3241,0.9720784,protrump
711,0.020861913,antitrump
2058,0.0311613179999999,antitrump
4057,0.9774939,protrump
433,0.9790814,protrump
1491,0.99804235,protrump
2059,0.214386095,antitrump
610,0.9896771,protrump
2060,0.70575845,protrump
3158,0.4352823864,neutral
930,0.5426229824730769,neutral
3614,0.99537,protrump
34,0.7559952327894736,protrump
2061,0.83720297,protrump
1540,0.9858619,protrump
2062,0.99108726,protrump
2063,0.94827497,protrump
2651,0.9952834,protrump
1700,0.014764548,antitrump
2064,0.5619566999999999,neutral
2065,0.9928041,protrump
2066,0.39380667,antitrump
14,0.8492325466562499,protrump
458,0.3049739585,antitrump
2445,0.03421871,antitrump
2067,0.7000293000000001,protrump
2037,0.99024513,protrump
3789,0.63638467,protrump
719,0.59428924,neutral
1843,0.492523392,neutral
1061,0.9605619,protrump
2068,0.022651074,antitrump
160,0.98150056,protrump
1404,0.69586428,protrump
3345,0.99315476,protrump
6036,0.9961985,protrump
2069,0.9821031,protrump
1714,0.2547946678076923,antitrump
2070,0.18118429,antitrump
2071,0.039727822,antitrump
2072,0.01303675,antitrump
2347,0.06847624,antitrump
2073,0.012559589,antitrump
2558,0.98713785,protrump
2706,0.498585623,neutral
832,0.8608331451764705,protrump
4155,0.97756666,protrump
2074,0.9920306,protrump
2316,0.0987067419999999,antitrump
1483,0.0122376885,antitrump
836,0.07423846,antitrump
2075,0.99242604,protrump
2076,0.98802817,protrump
4225,0.9240339,protrump
2077,0.019320996,antitrump
1312,0.9515801,protrump
2078,0.10350261,antitrump
4059,0.025500432,antitrump
5011,0.0076215419999999,antitrump
645,0.0130500839999999,antitrump
2079,0.016341131,antitrump
548,0.584481221,neutral
1305,0.043479044,antitrump
2098,0.9796051,protrump
2080,0.20916443,antitrump
2081,0.9564034,protrump
2082,0.99090743,protrump
2083,0.9947761,protrump
3073,0.503972887,neutral
61,0.0736702693333333,antitrump
2084,0.9730878966666668,protrump
1767,0.99364555,protrump
1244,0.6770276533333334,protrump
342,0.021932636,antitrump
2085,0.009272984,antitrump
1840,0.02185327,antitrump
2086,0.9793549,protrump
1056,0.517766247,neutral
1492,0.7113041911774196,protrump
798,0.99578465,protrump
6093,0.6962182717142856,protrump
4441,0.9844677,protrump
2087,0.99608445,protrump
2608,0.4115160075999999,neutral
235,0.7903154076923078,protrump
4415,0.4208507109999999,neutral
952,0.7398655695,protrump
2088,0.016516825,antitrump
3914,0.99260485,protrump
1508,0.9817023,protrump
1850,0.958371965,protrump
2517,0.4025109557999999,neutral
2089,0.0580029983333333,antitrump
493,0.059799187,antitrump
2090,0.004889455,antitrump
533,0.9829093,protrump
1007,0.512556355,neutral
2091,0.508109139,neutral
2161,0.3984715435,antitrump
2210,0.5339261,neutral
2092,0.02141495,antitrump
726,0.042039555,antitrump
3163,0.058521233,antitrump
1212,0.0760496445,antitrump
3231,0.963435525,protrump
2093,0.0746812999999999,antitrump
2094,0.99255395,protrump
1887,0.9732781,protrump
2047,0.9667323,protrump
4178,0.05905965,antitrump
2095,0.984335,protrump
2096,0.05349538,antitrump
390,0.9867771,protrump
2097,0.995455,protrump
2639,0.9915235,protrump
2098,0.9270265,protrump
6896,0.9725873,protrump
3025,0.99324656,protrump
1695,0.6891227778333334,protrump
1551,0.8483010688461537,protrump
2099,0.99135613,protrump
2275,0.056255292,antitrump
4330,0.99601257,protrump
2100,0.9844074,protrump
2546,0.9603678,protrump
2101,0.12231628,antitrump
2102,0.9863738,protrump
2103,0.9888981,protrump
4222,0.8840323,protrump
159,0.97697122,protrump
2640,0.95791006,protrump
2107,0.94215095,protrump
2104,0.021492893,antitrump
2073,0.99408495,protrump
3948,0.054824654,antitrump
627,0.99688125,protrump
2105,0.9890098,protrump
2106,0.0088717894666666,antitrump
