7742,0.97139156,protrump
1009,0.98526067,protrump
2687,0.94520915,protrump
1010,0.9978929,protrump
1011,0.1974321735,antitrump
7159,0.5426873400000001,neutral
6075,0.99269193,protrump
1012,0.027135964,antitrump
1013,0.03443282,antitrump
1014,0.035957545,antitrump
7864,0.9803082,protrump
4600,0.99740507,protrump
2468,0.64480793,protrump
1015,0.6016584,protrump
1016,0.0200266469999999,antitrump
1017,0.9693533,protrump
1018,0.49617162,neutral
1115,0.25765653025,antitrump
2323,0.0230516229999999,antitrump
1019,0.02253044,antitrump
5034,0.97775704,protrump
4800,0.5448104,neutral
4966,0.009416535,antitrump
1020,0.9409776,protrump
3595,0.98268086,protrump
4904,0.9941895,protrump
5468,0.019954259,antitrump
6210,0.09350546,antitrump
2466,0.4985215270000001,neutral
7111,0.9851206,protrump
1021,0.21072194,antitrump
5177,0.01889664,antitrump
4318,0.9833429,protrump
1022,0.03137219,antitrump
5945,0.9954723,protrump
1023,0.012661801,antitrump
6135,0.105482064,antitrump
1024,0.032893065,antitrump
1025,0.06757868,antitrump
5816,0.9920323,protrump
1026,0.038871586,antitrump
1027,0.0666182,antitrump
7684,0.06950659,antitrump
967,0.76203852675,protrump
1576,0.500929865,neutral
3657,0.9786835,protrump
1772,0.09387929,antitrump
1744,0.36931633365625,antitrump
1028,0.016468091,antitrump
5929,0.0996236,antitrump
1029,0.028501928,antitrump
1030,0.9864623,protrump
5461,0.9826847,protrump
1031,0.061658047,antitrump
1258,0.9976884,protrump
5037,0.9975712,protrump
2532,0.9977101,protrump
7469,0.9917345,protrump
1032,0.016983032,antitrump
7021,0.9697757,protrump
3237,0.3559003416666667,antitrump
1171,0.3384518499166666,antitrump
5371,0.97307587,protrump
5357,0.9543039,protrump
4217,0.496886612,neutral
1033,0.059259426,antitrump
5350,0.97162808,protrump
6362,0.0563734059999999,antitrump
1034,0.8901505,protrump
4824,0.0120506389999999,antitrump
5845,0.021654606,antitrump
7777,0.99694297,protrump
7865,0.9951239,protrump
7554,0.9833746,protrump
3386,0.6507343575,protrump
7810,0.488868162,neutral
7727,0.0217194655,antitrump
5332,0.08212602,antitrump
7474,0.9866101,protrump
273,0.56182299,neutral
7298,0.88394856,protrump
1035,0.14629218,antitrump
11,0.6618223733541667,protrump
3796,0.019377697,antitrump
4609,0.014921166,antitrump
4227,0.9928677,protrump
2676,0.99298084,protrump
2042,0.961950805,protrump
1036,0.030109324,antitrump
1037,0.056751832,antitrump
5982,0.04863756,antitrump
1038,0.6707355846666666,protrump
1039,0.11999831,antitrump
183,0.9885283133333332,protrump
3671,0.99240559,protrump
5859,0.24574345,antitrump
6610,0.019620208,antitrump
2067,0.9869328349999998,protrump
4910,0.03973826,antitrump
1040,0.4252134209999999,neutral
5881,0.995218,protrump
1041,0.07505084,antitrump
4779,0.31421812,antitrump
2267,0.9846519,protrump
5465,0.0075033869999999,antitrump
1042,0.35847294,antitrump
5866,0.8122782,protrump
5493,0.97668046,protrump
3088,0.9937773,protrump
1901,0.99253947,protrump
7783,0.99711585,protrump
1043,0.14226446,antitrump
1444,0.9865458,protrump
1044,0.9543423,protrump
1045,0.9543423,protrump
1046,0.71485394,protrump
5595,0.9919212,protrump
1047,0.6043816999999999,protrump
3337,0.9914846,protrump
245,0.693204303142857,protrump
2834,0.044724419,antitrump
3567,0.031755775,antitrump
164,0.4854439099999999,neutral
3739,0.046186198,antitrump
5198,0.020885538,antitrump
1048,0.0084131409999999,antitrump
2174,0.9734804,protrump
4889,0.9326096,protrump
4947,0.0128852088,antitrump
1049,0.041876547,antitrump
173,0.4424687796956522,neutral
270,0.67415901,protrump
5029,0.97000664,protrump
1007,0.5900016752,neutral
1050,0.9811242,protrump
1051,0.19244361,antitrump
38,0.0267297679999999,antitrump
1826,0.9825513,protrump
1052,0.05115079,antitrump
4034,0.46163338,neutral
3635,0.88572264,protrump
1053,0.99523664,protrump
7219,0.9509084,protrump
1054,0.99272716,protrump
5254,0.0554979529999999,antitrump
3238,0.63862421725,protrump
4726,0.023384625,antitrump
7089,0.983835,protrump
1942,0.6795519666666667,protrump
5001,0.13052174,antitrump
2732,0.4693448643333333,neutral
7852,0.025975814,antitrump
605,0.9976433,protrump
2547,0.6614474816666667,protrump
1055,0.09130285,antitrump
229,0.6068106047924527,protrump
1056,0.9819186,protrump
4325,0.01769108,antitrump
3405,0.7417458,protrump
5715,0.99543744,protrump
1057,0.014641982,antitrump
2948,0.023538752,antitrump
1058,0.024020482,antitrump
1059,0.032359626,antitrump
1221,0.10321713,antitrump
128,0.671264662,protrump
5949,0.44849434,neutral
1890,0.98491466,protrump
1060,0.95481354,protrump
2290,0.020542985,antitrump
1061,0.97873884,protrump
7802,0.99738115,protrump
7284,0.9976611,protrump
1062,0.030377654,antitrump
4016,0.98299557,protrump
1063,0.9885196,protrump
4380,0.7555573680000001,protrump
2872,0.504244237,neutral
2920,0.3469529986666667,antitrump
1164,0.013616345,antitrump
3459,0.5847266088266666,neutral
3473,0.99152243,protrump
7332,0.9962514,protrump
4576,0.9923109,protrump
5285,0.9824843,protrump
6227,0.9968706,protrump
6813,0.994333565,protrump
5520,0.47638792,neutral
107,0.99709916,protrump
5889,0.018816516,antitrump
4540,0.020726519,antitrump
2934,0.9736423,protrump
3812,0.9419764000000002,protrump
4781,0.6133966,protrump
2826,0.03099087,antitrump
5598,0.28405795705,antitrump
5967,0.98074794,protrump
1064,0.9501573,protrump
6475,0.02065831,antitrump
4106,0.241119972,antitrump
7052,0.97645503,protrump
7557,0.461937254,neutral
1065,0.8669059000000001,protrump
4322,0.98946875,protrump
2511,0.754168805375,protrump
1066,0.03756585,antitrump
5303,0.07122769,antitrump
5406,0.99146202,protrump
3511,0.6732534,protrump
3273,0.9945422333333332,protrump
4638,0.43542527,neutral
1067,0.994352,protrump
2142,0.97444373,protrump
4883,0.97160125,protrump
1068,0.99795026,protrump
1069,0.009734348,antitrump
1070,0.9470364,protrump
1375,0.77940030512,protrump
3811,0.8831442333333334,protrump
1843,0.99601835,protrump
1842,0.178208683,antitrump
3434,0.9636022,protrump
5619,0.99594706,protrump
1071,0.99188304,protrump
1072,0.018751774,antitrump
1073,0.18130632,antitrump
1074,0.0135642489999999,antitrump
2139,0.68364376,protrump
1075,0.9634436,protrump
1862,0.0272062535,antitrump
1076,0.02835529,antitrump
6291,0.9916917,protrump
5176,0.03681471,antitrump
2657,0.90725124,protrump
2882,0.9853258,protrump
1329,0.057599813,antitrump
5729,0.3320385476,antitrump
1077,0.08807274,antitrump
427,0.9494141,protrump
5957,0.96732116,protrump
1078,0.997875,protrump
2855,0.96183914,protrump
3684,0.5709509070000001,neutral
5599,0.40818903,neutral
7451,0.12879519,antitrump
6010,0.054604836,antitrump
3371,0.98598735,protrump
1079,0.326601242,antitrump
4851,0.9086643,protrump
1080,0.9767923,protrump
5787,0.9956741,protrump
6059,0.9701911,protrump
1081,0.019030616,antitrump
4703,0.5455967725,neutral
1082,0.4371123719999999,neutral
1940,0.19033033,antitrump
3083,0.6420431748,protrump
3168,0.9966516,protrump
1352,0.025500927,antitrump
5412,0.06726446,antitrump
4308,0.7075821,protrump
1083,0.010056735,antitrump
1084,0.99765176,protrump
104,0.71703702225,protrump
6258,0.022381355,antitrump
6399,0.98338103,protrump
1681,0.82405615,protrump
4011,0.9791632,protrump
5382,0.6702357786666666,protrump
5179,0.7767407592222223,protrump
1085,0.9844392,protrump
1086,0.015051958,antitrump
1087,0.9773546,protrump
735,0.9940142,protrump
5559,0.6701186326666667,protrump
1619,0.56155466,neutral
1088,0.99755317,protrump
1089,0.017402234,antitrump
2159,0.91800315,protrump
155,0.9656324,protrump
1767,0.09145017,antitrump
1090,0.92115897,protrump
3856,0.9896484,protrump
1091,0.05187298,antitrump
2677,0.9795002,protrump
6899,0.9977381,protrump
973,0.97361517,protrump
2246,0.6714274622777777,protrump
2063,0.9801434,protrump
7653,0.9955675,protrump
7221,0.5121517905,neutral
1746,0.976333102,protrump
46,0.8809555138846156,protrump
3894,0.99059668,protrump
129,0.9707699,protrump
2711,0.9739941,protrump
352,0.527465745,neutral
7566,0.994148,protrump
7661,0.97142035,protrump
7745,0.8941264000000001,protrump
1092,0.95743006,protrump
4992,0.9813076,protrump
5969,0.040053785,antitrump
5349,0.99809974,protrump
5675,0.0060053174,antitrump
3002,0.3334579,antitrump
7508,0.081514645,antitrump
4442,0.10674977,antitrump
1962,0.92946947,protrump
2275,0.5052819064999999,neutral
1350,0.2656944165333333,antitrump
1093,0.023062702,antitrump
4003,0.032574274,antitrump
3819,0.500046866,neutral
2172,0.8036065033333334,protrump
1094,0.981106,protrump
2061,0.4441362583333334,neutral
2207,0.6171490256666666,protrump
3722,0.9972792,protrump
318,0.802372585,protrump
8,0.7276425116363634,protrump
1095,0.08827465,antitrump
2709,0.97231335,protrump
2130,0.9823695,protrump
1096,0.36473817,antitrump
5550,0.9755736,protrump
1157,0.05351829,antitrump
7375,0.9751153,protrump
6414,0.9967315,protrump
2215,0.99386865,protrump
5162,0.9214266,protrump
1422,0.9858688,protrump
7646,0.07619823,antitrump
5175,0.2602364248,antitrump
1980,0.996488,protrump
3054,0.3002274081642858,antitrump
1633,0.9917481,protrump
3940,0.9941673,protrump
3583,0.017011406,antitrump
4959,0.0073512667,antitrump
4493,0.032749787,antitrump
697,0.8106863566666668,protrump
1097,0.6301989,protrump
1098,0.51429273,neutral
1701,0.5211933,neutral
7796,0.9712871,protrump
1099,0.9812801,protrump
752,0.06867532,antitrump
614,0.53964466945,neutral
4161,0.3949952399999999,antitrump
560,0.3579612944999999,antitrump
5020,0.9520809,protrump
1637,0.20443405,antitrump
1373,0.0509040059999999,antitrump
1776,0.8966339815384615,protrump
2852,0.9391215,protrump
5050,0.55329776,neutral
7042,0.55930775,neutral
7016,0.031069975,antitrump
4154,0.9972836,protrump
3695,0.07936549,antitrump
1018,0.7771855723333333,protrump
1775,0.5570372575,neutral
6982,0.968909,protrump
3966,0.994595,protrump
6779,0.0231163415,antitrump
4806,0.98168266,protrump
5242,0.9960629,protrump
7591,0.351294843,antitrump
5900,0.98938555,protrump
4960,0.5499265654000001,neutral
5269,0.9973961,protrump
1100,0.99587184,protrump
818,0.5086436400000001,neutral
1101,0.016821349,antitrump
5152,0.99713314,protrump
1399,0.49502682,neutral
6927,0.6095705873333334,protrump
1102,0.9769309000000002,protrump
7117,0.969497,protrump
1103,0.9845181,protrump
1104,0.0378782,antitrump
3768,0.2689491337272727,antitrump
3994,0.0246549186666666,antitrump
1105,0.9458731,protrump
3728,0.01836513,antitrump
1289,0.6267959933333334,protrump
2866,0.996480115,protrump
7156,0.6916768449999999,protrump
1106,0.99208903,protrump
6710,0.99496573,protrump
4902,0.8139459499999999,protrump
1107,0.9826438,protrump
2032,0.9944131,protrump
1108,0.023419306,antitrump
322,0.9822265,protrump
27,0.081706755,antitrump
4743,0.99154234,protrump
5504,0.0122845415,antitrump
716,0.6434727016249999,protrump
2548,0.0463274845,antitrump
856,0.98364402,protrump
4560,0.98779196,protrump
1109,0.5056996,neutral
3286,0.6839390051111112,protrump
3702,0.7889978249999999,protrump
2185,0.0111233296666666,antitrump
5000,0.0231466465,antitrump
7410,0.9518148,protrump
1110,0.98254585,protrump
1111,0.019540494,antitrump
941,0.24740446,antitrump
3490,0.7314450275,protrump
1112,0.039350193,antitrump
7093,0.0130747089999999,antitrump
2726,0.0080578261,antitrump
1113,0.0052829976,antitrump
2953,0.5071185838571429,neutral
2038,0.01746998,antitrump
7192,0.992535,protrump
7450,0.32786167,antitrump
3254,0.018028408,antitrump
2040,0.03850285,antitrump
2627,0.09154934,antitrump
2643,0.9960975,protrump
1408,0.96409225,protrump
1114,0.93343836,protrump
3472,0.8588171999999998,protrump
1115,0.6083866,protrump
3502,0.9937596,protrump
5753,0.99523443,protrump
3653,0.95999366,protrump
1435,0.99239725,protrump
357,0.9577512733333332,protrump
2176,0.9752041,protrump
4783,0.9751809433333332,protrump
1634,0.9960524,protrump
1766,0.73739403,protrump
1116,0.015744705,antitrump
1117,0.9975701,protrump
7680,0.92938393,protrump
4627,0.9870979,protrump
6122,0.4822345999999999,neutral
7228,0.0262994129999999,antitrump
1118,0.033444364,antitrump
5352,0.474193312,neutral
1999,0.2747134988333333,antitrump
2742,0.5069017880000001,neutral
6053,0.39377043,antitrump
3906,0.9948419,protrump
1119,0.0046934136,antitrump
4606,0.6063291050246913,protrump
2649,0.961030365,protrump
1120,0.88238907,protrump
1121,0.02387614,antitrump
2641,0.9798946,protrump
3984,0.9112621233333332,protrump
1122,0.9888421,protrump
1123,0.9382693,protrump
1124,0.041960992,antitrump
1125,0.060901035,antitrump
2453,0.029505786,antitrump
2758,0.9919119,protrump
5882,0.7517922133333333,protrump
1126,0.013689702,antitrump
1127,0.9907697,protrump
3128,0.9933128,protrump
7266,0.9739233,protrump
3903,0.02809546135,antitrump
3692,0.501973154,neutral
3288,0.9980386,protrump
4759,0.07781553,antitrump
5036,0.9971167,protrump
6259,0.069325134,antitrump
5964,0.07489539,antitrump
4872,0.9889791,protrump
3616,0.99481136,protrump
6213,0.9546242,protrump
3466,0.0360252333571428,antitrump
256,0.7541972883333333,protrump
6388,0.006630731,antitrump
1128,0.97673106,protrump
1129,0.9835752,protrump
2233,0.80170554,protrump
1130,0.0070940303,antitrump
6472,0.061820414,antitrump
1131,0.034074195,antitrump
1317,0.048702345,antitrump
4287,0.20548658,antitrump
1132,0.0115272639999999,antitrump
1866,0.98734146,protrump
4524,0.509540898,neutral
23,0.9870515,protrump
2922,0.3210281003333333,antitrump
5718,0.9915104,protrump
1133,0.986949,protrump
1134,0.5536717,neutral
5144,0.9834508,protrump
1135,0.09956194,antitrump
3493,0.6648805689411762,protrump
1136,0.08622417,antitrump
2037,0.5059883255,neutral
1137,0.014438233,antitrump
1138,0.9728326,protrump
1139,0.995301,protrump
3660,0.05888631,antitrump
2550,0.8975396000000001,protrump
5266,0.056383207,antitrump
1069,0.2686477469615385,antitrump
1140,0.9700444,protrump
7008,0.020460956,antitrump
2315,0.086236015,antitrump
3525,0.0303132002,antitrump
1141,0.98437124,protrump
1142,0.005585625,antitrump
6991,0.5328589260000001,neutral
295,0.5156765435,neutral
3534,0.9914213,protrump
1143,0.02523458,antitrump
1219,0.79986618,protrump
4190,0.24520239825,antitrump
5802,0.02886943,antitrump
4174,0.32338702875,antitrump
4384,0.357973896,antitrump
3126,0.9938124,protrump
7785,0.9938292,protrump
4865,0.0059215269999999,antitrump
1025,0.3359679833333334,antitrump
3326,0.06799798,antitrump
3870,0.013252519,antitrump
6233,0.020343237,antitrump
5340,0.9693935,protrump
1738,0.014594951,antitrump
6108,0.92656726,protrump
4129,0.6078631999999999,protrump
7082,0.77762523,protrump
3628,0.97098684,protrump
4392,0.99488837,protrump
1144,0.9897016,protrump
3611,0.503820425,neutral
6100,0.98129652,protrump
1423,0.97596395,protrump
1610,0.993539365,protrump
5542,0.10809717,antitrump
1544,0.3808446979794118,antitrump
162,0.6218022590000001,protrump
1145,0.9643016,protrump
4773,0.46543541382,neutral
4941,0.6849125636666668,protrump
5873,0.9703025,protrump
6987,0.0299500965,antitrump
6041,0.0201727989999999,antitrump
169,0.99643564,protrump
138,0.96490896,protrump
2516,0.6119591,protrump
4360,0.9865261,protrump
1146,0.07333908,antitrump
2114,0.6680986307931034,protrump
7838,0.27372122,antitrump
1147,0.06370719,antitrump
4766,0.9843140333333334,protrump
6339,0.9221517,protrump
7700,0.018992463,antitrump
216,0.99343103,protrump
4532,0.7221009966666667,protrump
861,0.4169507735,neutral
7726,0.51050675,neutral
5405,0.9962224,protrump
1986,0.9932795,protrump
3751,0.7827392774999999,protrump
6083,0.033965774,antitrump
6386,0.9775399,protrump
5362,0.04860987,antitrump
1148,0.021168025,antitrump
7510,0.307524941,antitrump
1149,0.07930885,antitrump
6262,0.0112177819999999,antitrump
5833,0.99235713,protrump
7231,0.012573198,antitrump
5826,0.017631028,antitrump
1150,0.05796325,antitrump
5886,0.9737874,protrump
7833,0.99514353,protrump
1070,0.4950586205,neutral
7367,0.3054185,antitrump
1450,0.089096494,antitrump
3484,0.99290558,protrump
1151,0.0533670999999999,antitrump
1988,0.5660747794285714,neutral
2703,0.850503515,protrump
710,0.5249615337500001,neutral
6198,0.269135079,antitrump
3737,0.6617481956666668,protrump
4472,0.98723185,protrump
2679,0.0277444739999999,antitrump
4617,0.4819998069999999,neutral
6557,0.92900234,protrump
4900,0.99069715,protrump
4936,0.36977664,antitrump
7316,0.020070903,antitrump
1152,0.051765,antitrump
3774,0.99283797,protrump
3698,0.4745562733333333,neutral
1829,0.7221757,protrump
2070,0.71632325,protrump
6205,0.991519005,protrump
7345,0.87445223,protrump
3779,0.16613318,antitrump
5973,0.98504215,protrump
4427,0.9921142,protrump
1410,0.2138244422,antitrump
7527,0.99502724,protrump
6898,0.9910615,protrump
2282,0.058231954,antitrump
110,0.7602840382222222,protrump
7230,0.9976593,protrump
1557,0.030698575,antitrump
4888,0.05313142,antitrump
5653,0.4768832999999999,neutral
5082,0.96354353,protrump
3538,0.5344181014999999,neutral
7659,0.51008744175,neutral
4618,0.53278331,neutral
2329,0.9847365,protrump
1841,0.0510352659999999,antitrump
1153,0.9969156,protrump
4812,0.3461181,antitrump
6174,0.137684215,antitrump
1065,0.3653601463571428,antitrump
814,0.9740456,protrump
3842,0.0298139,antitrump
2513,0.9217218,protrump
1165,0.5004310029666666,neutral
3500,0.67834798,protrump
7459,0.0046736817,antitrump
4396,0.993640395,protrump
4569,0.95631176,protrump
7135,0.9975883,protrump
5637,0.99790037,protrump
950,0.9893921075,protrump
68,0.7494825063225806,protrump
4680,0.9974355,protrump
1154,0.26244906,antitrump
1155,0.61417603,protrump
1158,0.995826625,protrump
6268,0.98972416,protrump
7310,0.98951983,protrump
1156,0.93352675,protrump
3483,0.08031947,antitrump
4216,0.99701416,protrump
5575,0.99346316,protrump
4378,0.970549,protrump
7422,0.8842197,protrump
1157,0.08432009,antitrump
1158,0.13503623,antitrump
6014,0.024122473,antitrump
3057,0.99720395,protrump
1159,0.9114291385714284,protrump
149,0.9857166,protrump
1553,0.99810284,protrump
1160,0.97838587,protrump
2609,0.3646184766666667,antitrump
7291,0.9962607,protrump
7031,0.5629316,neutral
1828,0.9721253,protrump
1280,0.510117999,neutral
4985,0.99806577,protrump
4624,0.504691265,neutral
1161,0.96595633,protrump
1162,0.079371795,antitrump
1588,0.6612548886666666,protrump
