1324,0.99675155,protrump
1117,0.05596013,antitrump
1466,0.060691595,antitrump
1118,0.037773587,antitrump
894,0.7508936506666667,protrump
1119,0.010966521,antitrump
5116,0.97818768,protrump
1120,0.097503067,antitrump
4364,0.9753116,protrump
1590,0.256474343625,antitrump
473,0.97034407,protrump
3509,0.98589027,protrump
430,0.760089,protrump
1121,0.9967853,protrump
1122,0.9831267,protrump
1123,0.062154662,antitrump
1124,0.55024225,neutral
1610,0.141928,antitrump
1125,0.520767808,neutral
1126,0.013314167,antitrump
291,0.524989805,neutral
1127,0.21303198,antitrump
356,0.97463425,protrump
460,0.5066637421250001,neutral
411,0.4843473506666667,neutral
2634,0.1817514360666666,antitrump
980,0.95369524,protrump
1820,0.0906576,antitrump
1128,0.025105165,antitrump
2889,0.99616903,protrump
1049,0.8903216999999999,protrump
2695,0.521625285,neutral
1129,0.026926085,antitrump
1439,0.007545923,antitrump
3043,0.08668887,antitrump
1130,0.0051116263,antitrump
661,0.027056253,antitrump
1131,0.018282905,antitrump
1132,0.034378868,antitrump
6847,0.97406334,protrump
1981,0.4535616864999999,neutral
4440,0.53584266,neutral
2753,0.094570614,antitrump
3383,0.9617065,protrump
1133,0.1458108,antitrump
2573,0.02387723,antitrump
1134,0.0278671229999999,antitrump
880,0.6707615475882353,protrump
313,0.0241385346,antitrump
1135,0.025967432,antitrump
1136,0.9139305,protrump
2056,0.053633235,antitrump
1137,0.030898357,antitrump
1138,0.025105165,antitrump
2374,0.9684332,protrump
5351,0.9752467,protrump
5230,0.03269515175,antitrump
1333,0.0244718939999999,antitrump
1028,0.4602888122058824,neutral
1139,0.018589651,antitrump
1788,0.7073288166666666,protrump
3424,0.115153536,antitrump
1140,0.019167367,antitrump
92,0.0339223929999999,antitrump
1681,0.9810708,protrump
1141,0.005648474,antitrump
4111,0.9920587,protrump
1142,0.9744192,protrump
1047,0.9832827,protrump
1143,0.0393333,antitrump
1523,0.98389196,protrump
3808,0.91841996,protrump
2101,0.6707555826666667,protrump
4954,0.99332434,protrump
5367,0.97221772,protrump
526,0.92704767,protrump
5671,0.9834715,protrump
4241,0.992461,protrump
2818,0.129194705090909,antitrump
1144,0.68413645,protrump
1991,0.96867555,protrump
1145,0.069267124,antitrump
4930,0.00894414,antitrump
1380,0.986273835,protrump
1146,0.9346526,protrump
1147,0.0712269,antitrump
260,0.7598981,protrump
4079,0.5112762894999999,neutral
5513,0.14980437,antitrump
1148,0.07718456,antitrump
1178,0.24701932,antitrump
1538,0.12949723,antitrump
1147,0.016729042,antitrump
1149,0.95436543,protrump
1150,0.96033186,protrump
1265,0.98167557,protrump
1151,0.97234774,protrump
539,0.06129881,antitrump
912,0.39342988,antitrump
1041,0.8361616,protrump
1152,0.06261983,antitrump
1153,0.375762,antitrump
1154,0.99187529,protrump
6865,0.96430457,protrump
2068,0.4958812049999999,neutral
1927,0.6545456999999999,protrump
1189,0.05341499,antitrump
520,0.537176515,neutral
1967,0.968765,protrump
337,0.231649271,antitrump
2793,0.99675816,protrump
1155,0.9798021,protrump
5983,0.073980421,antitrump
3186,0.9980342,protrump
1156,0.011472166,antitrump
2590,0.97460866,protrump
1157,0.029089486,antitrump
1158,0.50064117,neutral
727,0.006617929,antitrump
5666,0.99676126,protrump
287,0.7305528768666668,protrump
1572,0.9877686,protrump
6790,0.046883795,antitrump
1159,0.283362312,antitrump
1160,0.05935076,antitrump
137,0.9974534,protrump
29,0.95294976,protrump
885,0.8057366368000001,protrump
6300,0.39691252,antitrump
988,0.009082955,antitrump
102,0.6240261766666667,protrump
516,0.93108,protrump
1161,0.92823356,protrump
1162,0.022482814,antitrump
1943,0.99569243,protrump
3194,0.91552883,protrump
5153,0.5088356445,neutral
1163,0.2204194,antitrump
236,0.4239569947499999,neutral
1659,0.01060635,antitrump
4382,0.99147964,protrump
677,0.5180913413333333,neutral
5069,0.9755635833333334,protrump
1216,0.0071426045,antitrump
1164,0.9835143,protrump
1165,0.37366024,antitrump
1166,0.03369845,antitrump
2448,0.253696527,antitrump
533,0.9778773,protrump
1167,0.9312705,protrump
1168,0.019424925,antitrump
2530,0.6893369733333333,protrump
3,0.9801414,protrump
72,0.986795875,protrump
4858,0.09730316,antitrump
923,0.13285385,antitrump
2401,0.21988414,antitrump
3564,0.22993645,antitrump
854,0.9641115,protrump
1032,0.4925032309999999,neutral
1169,0.021982612,antitrump
7037,0.6334713000000001,protrump
3658,0.9716114,protrump
1170,0.15782724,antitrump
1454,0.0513939079999999,antitrump
1688,0.08139922,antitrump
1171,0.9829539,protrump
1172,0.9875842,protrump
2724,0.511770257,neutral
661,0.11654696,antitrump
1565,0.5050055885,neutral
149,0.8676568145454545,protrump
1173,0.97000444,protrump
6933,0.034154098,antitrump
1174,0.8481598,protrump
3901,0.014661058,antitrump
906,0.986580728,protrump
1310,0.075468674,antitrump
5943,0.0466183159999999,antitrump
1868,0.5025690759999999,neutral
5223,0.86303383,protrump
1866,0.6229789000000001,protrump
1175,0.035938617,antitrump
1834,0.99443275,protrump
1615,0.34414282,antitrump
1213,0.0083367955,antitrump
2327,0.7770231,protrump
1478,0.2475451,antitrump
1176,0.99676645,protrump
1177,0.9763664,protrump
5157,0.013305695,antitrump
1178,0.49984318,neutral
1179,0.027936079,antitrump
1180,0.9931513,protrump
3443,0.94573265,protrump
144,0.0057217469999999,antitrump
2836,0.018661777,antitrump
1181,0.9821729,protrump
1080,0.024906626,antitrump
308,0.07967885,antitrump
784,0.6095822449999999,protrump
1182,0.65276605,protrump
2013,0.9958015,protrump
816,0.17932215,antitrump
4407,0.0229294229999999,antitrump
1183,0.0274213939999999,antitrump
4347,0.9436856,protrump
4931,0.06165269,antitrump
1380,0.022071896,antitrump
111,0.9967333,protrump
1451,0.9901764,protrump
176,0.66488126804,protrump
879,0.98993306,protrump
5693,0.06777714,antitrump
1184,0.030470861,antitrump
1843,0.11977507,antitrump
4616,0.46528745,neutral
401,0.97533346,protrump
134,0.2284598,antitrump
1185,0.017160423,antitrump
3300,0.08098505,antitrump
2099,0.0059195985,antitrump
1186,0.0764240776666666,antitrump
1187,0.7928076999999999,protrump
2479,0.6351841676666666,protrump
831,0.93689686,protrump
3302,0.9885111,protrump
1713,0.93770523,protrump
2238,0.9946944,protrump
1188,0.99799854,protrump
1189,0.97089404,protrump
4557,0.7612572,protrump
1905,0.99236757,protrump
4178,0.9715427,protrump
4925,0.016665846,antitrump
3577,0.950234415,protrump
1190,0.90907896,protrump
1191,0.0390461285,antitrump
863,0.1647992523333333,antitrump
1192,0.02334242,antitrump
2427,0.5399372149999999,neutral
1193,0.989251,protrump
1192,0.3425269576666667,antitrump
1194,0.6671578,protrump
188,0.3956099648571428,antitrump
2984,0.94960356,protrump
1195,0.963573,protrump
473,0.95761675,protrump
138,0.6360698553333334,protrump
1507,0.522542838,neutral
5661,0.03431337,antitrump
5191,0.5268549370000001,neutral
266,0.05713121,antitrump
3973,0.514952275,neutral
2011,0.02352631,antitrump
5391,0.05211634,antitrump
1201,0.4625593121904762,neutral
710,0.9974566,protrump
1196,0.04876578,antitrump
1197,0.020959245,antitrump
624,0.7474751215,protrump
486,0.6009733025,protrump
942,0.6894928870526315,protrump
288,0.95724076,protrump
1200,0.594034626,neutral
1198,0.03138657,antitrump
335,0.009710948,antitrump
1744,0.6059233494,protrump
497,0.045149084,antitrump
1422,0.9860395,protrump
1199,0.5576029,neutral
4623,0.025662567,antitrump
3492,0.0364073803333333,antitrump
3117,0.9862207,protrump
822,0.8790934388181818,protrump
204,0.995792075,protrump
519,0.969513685,protrump
2887,0.0892032,antitrump
4603,0.9399073,protrump
1200,0.085289456,antitrump
1474,0.97699485,protrump
4344,0.974732,protrump
794,0.9938573,protrump
1558,0.5068702820000001,neutral
938,0.4574920876875001,neutral
1201,0.9766316,protrump
1604,0.99591196,protrump
661,0.9577533,protrump
4705,0.9847265,protrump
1202,0.94610735,protrump
2217,0.047772475,antitrump
5959,0.99043685,protrump
88,0.7706316999999999,protrump
148,0.558914736985,neutral
1203,0.97234774,protrump
1204,0.07048566,antitrump
1205,0.8521928,protrump
1206,0.014012716,antitrump
1207,0.013879851,antitrump
2620,0.016315864,antitrump
4234,0.0435135559999999,antitrump
4737,0.6767892633333332,protrump
1727,0.9053670025,protrump
1208,0.08857241,antitrump
502,0.93469673,protrump
2408,0.020838365,antitrump
1209,0.8834927,protrump
476,0.9928597,protrump
1457,0.99447674,protrump
1210,0.026192171,antitrump
1211,0.06038498,antitrump
1212,0.71259034,protrump
1213,0.026192171,antitrump
3122,0.68791896,protrump
1214,0.025105165,antitrump
1215,0.019081041,antitrump
1216,0.9742527,protrump
1217,0.18436545,antitrump
1218,0.0471939,antitrump
462,0.9613952666666666,protrump
1219,0.97234774,protrump
4292,0.7606698433333334,protrump
4513,0.9530995,protrump
443,0.9912115,protrump
1699,0.0352964179999999,antitrump
30,0.8165150961764707,protrump
1239,0.5143455805,neutral
1220,0.0191175489999999,antitrump
1221,0.9488666,protrump
3221,0.9320183,protrump
1222,0.024007259,antitrump
1223,0.21735352,antitrump
1224,0.0156203965,antitrump
1225,0.018793542,antitrump
2484,0.013746528,antitrump
1226,0.98876965,protrump
642,0.9611842375,protrump
1944,0.9948933,protrump
3116,0.16950573,antitrump
1266,0.065129526,antitrump
15,0.6287157429696202,protrump
704,0.9903419775,protrump
157,0.58231745825,neutral
4351,0.9907003,protrump
2507,0.9832749,protrump
570,0.09259919,antitrump
1227,0.0216681996666666,antitrump
6172,0.9560286,protrump
1768,0.4263625076,neutral
4928,0.99213713,protrump
1618,0.9678958,protrump
1825,0.9565145,protrump
1228,0.9724038,protrump
6988,0.96248937,protrump
1207,0.6550561351947369,protrump
4336,0.9192568,protrump
1229,0.05300653,antitrump
583,0.7092949367826087,protrump
1230,0.035828797,antitrump
1113,0.4482396373636363,neutral
1231,0.0741629999999999,antitrump
4867,0.98364854,protrump
1289,0.083247066,antitrump
1232,0.013314167,antitrump
1233,0.17688079,antitrump
2037,0.95769393,protrump
478,0.9843896,protrump
1234,0.98046446,protrump
1235,0.18174133,antitrump
128,0.994935,protrump
1236,0.97234774,protrump
5479,0.9666472,protrump
2426,0.3549884103333332,antitrump
1237,0.027383694,antitrump
2111,0.047327954,antitrump
3737,0.019501511,antitrump
647,0.020314975,antitrump
387,0.525237028,neutral
5615,0.98533905,protrump
1238,0.060483046,antitrump
168,0.95444006,protrump
3546,0.57752824,neutral
1239,0.067939274,antitrump
1240,0.02006959,antitrump
1880,0.4265487599999999,neutral
827,0.01714004,antitrump
1241,0.012865261,antitrump
1663,0.84945657375,protrump
1242,0.97803485,protrump
1950,0.4185684,neutral
910,0.547798185,neutral
1243,0.9804565,protrump
338,0.2198460784285714,antitrump
1244,0.018589651,antitrump
5354,0.014141301,antitrump
2016,0.98625192,protrump
285,0.6278452636428572,protrump
5405,0.8481566700000001,protrump
4190,0.7067679566666666,protrump
2630,0.6031732662,protrump
1245,0.042949434,antitrump
1246,0.97927135,protrump
2632,0.027687242,antitrump
1247,0.99078864,protrump
1771,0.4622068485,neutral
2796,0.010636496,antitrump
1248,0.062800124,antitrump
719,0.5038170280000001,neutral
2774,0.7303934336363637,protrump
1249,0.018097438,antitrump
1250,0.05740153,antitrump
3796,0.9898155,protrump
3382,0.9777565,protrump
2070,0.992875,protrump
4745,0.054004878,antitrump
1660,0.376343612,antitrump
300,0.6024710612941176,protrump
1026,0.031349085,antitrump
1251,0.0181348285,antitrump
3919,0.98783463,protrump
6822,0.9492621,protrump
1252,0.06281377,antitrump
258,0.507188305,neutral
2570,0.9914545,protrump
1498,0.9547494,protrump
506,0.7882897025,protrump
4591,0.012472074,antitrump
1253,0.020366719,antitrump
1844,0.459861435,neutral
2635,0.924333075,protrump
4994,0.035096196,antitrump
1479,0.99638176,protrump
3272,0.0319482,antitrump
2631,0.99395037,protrump
3585,0.3736030576666667,antitrump
1116,0.020784225,antitrump
900,0.94074076,protrump
2384,0.9409136,protrump
1254,0.06693952,antitrump
3595,0.937403,protrump
1280,0.9652501,protrump
1350,0.5939661786,neutral
1255,0.02010969,antitrump
1895,0.52671442,neutral
801,0.09121586,antitrump
1256,0.0156203965,antitrump
1257,0.075665034,antitrump
1711,0.4362646557714285,neutral
2802,0.08827561,antitrump
3306,0.9885831,protrump
2270,0.53266305,neutral
2486,0.015903851,antitrump
4990,0.9694724,protrump
646,0.0943251202249999,antitrump
44,0.6644962176666667,protrump
1754,0.9867243,protrump
1258,0.9618464,protrump
1489,0.99089396,protrump
369,0.1217774683333333,antitrump
1259,0.9546036,protrump
1029,0.98436487,protrump
2125,0.97342604,protrump
223,0.8993290625,protrump
1261,0.5193292899999999,neutral
1255,0.523569375,neutral
1157,0.68162996,protrump
1336,0.9483694,protrump
1260,0.28666207,antitrump
164,0.11500712,antitrump
1316,0.96434066,protrump
3394,0.9771896,protrump
2393,0.9899988,protrump
1261,0.04189061,antitrump
1456,0.5246611315,neutral
3280,0.9726365,protrump
1673,0.0315223929999999,antitrump
521,0.98984784,protrump
3274,0.09993103,antitrump
655,0.99210461,protrump
2788,0.97871906,protrump
558,0.019917477,antitrump
1262,0.01862908,antitrump
5584,0.07182636,antitrump
1263,0.01862908,antitrump
3065,0.975968,protrump
604,0.507404522,neutral
1264,0.018659776,antitrump
4686,0.05001077,antitrump
4006,0.9882632,protrump
7066,0.98518234,protrump
1265,0.17049827,antitrump
101,0.97959952,protrump
2792,0.09982962,antitrump
4922,0.9854652,protrump
1465,0.6569659286666667,protrump
1266,0.0870368,antitrump
4674,0.99797016,protrump
1267,0.0262807529999999,antitrump
141,0.057745766,antitrump
399,0.3768311761176471,antitrump
5075,0.0049511613,antitrump
1166,0.95178728,protrump
2289,0.03884532,antitrump
1268,0.19813299,antitrump
636,0.15037708,antitrump
1269,0.08665877,antitrump
48,0.538609189705691,neutral
1270,0.06501309,antitrump
2419,0.9941463166666668,protrump
262,0.0139598845,antitrump
2458,0.9864515,protrump
4389,0.9974744,protrump
3030,0.01813425,antitrump
5471,0.044317152,antitrump
1271,0.0278671229999999,antitrump
2026,0.017965386,antitrump
1504,0.04573129,antitrump
4541,0.018484507,antitrump
1272,0.32264704,antitrump
79,0.8437848874999999,protrump
540,0.8612885967499999,protrump
610,0.9938225166666668,protrump
5277,0.05370086,antitrump
4739,0.7044533225,protrump
5218,0.94411784,protrump
2284,0.028841687,antitrump
4079,0.4437852545,neutral
1273,0.99815935,protrump
1274,0.9734759,protrump
1275,0.0269846384999999,antitrump
3817,0.09040271,antitrump
1276,0.5881291000000001,neutral
1277,0.9910637,protrump
1397,0.3737977963571429,antitrump
16,0.6938100485046732,protrump
1637,0.8965872533333332,protrump
4080,0.0072277663,antitrump
4303,0.9848328000000002,protrump
6911,0.9971661,protrump
3512,0.5486006,neutral
518,0.024203561,antitrump
3193,0.024721535,antitrump
493,0.4490468836153846,neutral
3665,0.9936306,protrump
3093,0.97406083,protrump
60,0.4711500124285715,neutral
4899,0.9571548,protrump
1507,0.596529655,neutral
1672,0.085627444,antitrump
1278,0.9811624,protrump
3964,0.05296681,antitrump
3174,0.9873412,protrump
2101,0.99716383,protrump
538,0.5159074071666666,neutral
991,0.601136325,protrump
50,0.3573141296666666,antitrump
251,0.8459811023076923,protrump
3506,0.9700207,protrump
450,0.48134756,neutral
79,0.8246667566666668,protrump
4397,0.5752341999999999,neutral
49,0.5813776288181818,neutral
1279,0.9957826,protrump
3183,0.99475965,protrump
2552,0.98994654,protrump
273,0.02190861,antitrump
1154,0.6933255642857142,protrump
3557,0.9363874,protrump
4258,0.03346836,antitrump
2321,0.011901585,antitrump
3751,0.3861881,antitrump
1484,0.1090898959999999,antitrump
5189,0.99314696,protrump
1477,0.718841165,protrump
1461,0.649508682,protrump
806,0.97410417,protrump
4868,0.11503121,antitrump
1280,0.019083828,antitrump
6082,0.4835926641499999,neutral
575,0.523793425,neutral
619,0.7526404112499999,protrump
369,0.5686938096666665,neutral
1281,0.0433829,antitrump
4033,0.079036534,antitrump
127,0.99622077,protrump
1282,0.020917004,antitrump
3279,0.96773505,protrump
1283,0.026192171,antitrump
2357,0.988987,protrump
1834,0.21099828,antitrump
3285,0.014561276,antitrump
757,0.7091046251707318,protrump
1891,0.95696676,protrump
223,0.900189123,protrump
1284,0.008184097,antitrump
1285,0.9840426,protrump
258,0.6404105868661204,protrump
1233,0.97782034,protrump
1286,0.025599053,antitrump
1115,0.8264600449999999,protrump
3162,0.024127178,antitrump
2461,0.036544517,antitrump
1261,0.96994567,protrump
4637,0.97038674,protrump
1560,0.0090404,antitrump
4190,0.044884533,antitrump
5090,0.30430552,antitrump
1287,0.8232402,protrump
2616,0.97552323,protrump
785,0.056312166,antitrump
1921,0.325867267,antitrump
583,0.027143081,antitrump
155,0.7698793500000001,protrump
1288,0.03685561,antitrump
1289,0.01194313,antitrump
3895,0.9478848,protrump
5302,0.93552599875,protrump
1290,0.09378091,antitrump
1291,0.9603453000000002,protrump
1292,0.9681579,protrump
12,0.9820759,protrump
2248,0.98654306,protrump
5287,0.97679853,protrump
1293,0.99342304,protrump
2126,0.03396109,antitrump
1017,0.203351649,antitrump
1899,0.6067459311428571,protrump
1294,0.9772629,protrump
39,0.9968003,protrump
4004,0.55606746,neutral
332,0.550904065,neutral
1295,0.013654363,antitrump
2213,0.0355012529999999,antitrump
1296,0.9341388,protrump
2612,0.9953311,protrump
3310,0.99060625,protrump
1297,0.2204194,antitrump
321,0.99730456,protrump
4105,0.0443099693999999,antitrump
1349,0.5131953100000001,neutral
1493,0.10266104,antitrump
3164,0.981878,protrump
4154,0.97170043,protrump
1298,0.368746829,antitrump
1299,0.032504126,antitrump
2360,0.519885803,neutral
1300,0.9261914,protrump
3618,0.91285956,protrump
946,0.463787952,neutral
1301,0.01060635,antitrump
4636,0.9645221,protrump
878,0.966890185,protrump
1932,0.9624864,protrump
4697,0.079687205,antitrump
4408,0.20283355,antitrump
4729,0.9943344425,protrump
5307,0.74982995,protrump
3722,0.9878421,protrump
4282,0.5711960766666667,neutral
97,0.93354213,protrump
3026,0.5532695,neutral
3594,0.7945864,protrump
1302,0.7771295,protrump
1303,0.523868955,neutral
4671,0.95101213,protrump
1750,0.404673226,neutral
2019,0.6320784345,protrump
1017,0.465804929,neutral
1304,0.022933468,antitrump
1032,0.9948087,protrump
1305,0.7934481,protrump
