975,0.023786632,antitrump
1874,0.4897636135,neutral
1121,0.174185244,antitrump
3795,0.94468518,protrump
976,0.09531179,antitrump
2827,0.03230412,antitrump
5959,0.9856242,protrump
5225,0.0605790865,antitrump
2160,0.054524176,antitrump
3076,0.08751724,antitrump
977,0.120334655,antitrump
3838,0.36490574,antitrump
978,0.038986154,antitrump
1174,0.5678118802857143,neutral
1396,0.9925492,protrump
979,0.98551315,protrump
851,0.0920722559999999,antitrump
4009,0.37937309,antitrump
5859,0.023304906,antitrump
980,0.17105798,antitrump
2279,0.6375564133333333,protrump
1112,0.342997412,antitrump
981,0.017054852,antitrump
982,0.028473316,antitrump
3990,0.060190186,antitrump
2526,0.01620752626,antitrump
20,0.152902114125,antitrump
1623,0.07816758,antitrump
4853,0.0323574369999999,antitrump
3995,0.5088361293125,neutral
983,0.0090837105,antitrump
984,0.119136006,antitrump
3705,0.9705185,protrump
4415,0.3493209734285714,antitrump
985,0.86240774,protrump
681,0.99272037,protrump
4716,0.39069277,antitrump
577,0.96822214,protrump
986,0.99754095,protrump
987,0.09427481288,antitrump
804,0.9916882,protrump
3836,0.95933306,protrump
3010,0.3908489785999999,antitrump
4254,0.9707162,protrump
1472,0.4410505994000001,neutral
988,0.968384,protrump
267,0.534658645,neutral
1471,0.9940325800000002,protrump
4684,0.485202537,neutral
989,0.52851536,neutral
1565,0.054262184,antitrump
3058,0.4874537849999999,neutral
1256,0.97524583,protrump
4600,0.023743074,antitrump
966,0.0830197353105263,antitrump
187,0.1515750744545454,antitrump
990,0.95020443,protrump
141,0.9979919,protrump
991,0.61230344,protrump
3302,0.9717783,protrump
4427,0.462176112777206,neutral
992,0.012172778,antitrump
1751,0.02476799,antitrump
2536,0.6316664486249999,protrump
993,0.059732623,antitrump
1479,0.97698575,protrump
3116,0.12007363,antitrump
210,0.48775706,neutral
994,0.8462387133333333,protrump
2928,0.17728691,antitrump
995,0.06264737,antitrump
996,0.03583552,antitrump
4304,0.6509405195333334,protrump
3137,0.4894577516666667,neutral
4279,0.58706945,neutral
3641,0.17496818,antitrump
4166,0.018015034,antitrump
1390,0.3456959536666666,antitrump
391,0.4558606464705882,neutral
2165,0.5047911196666666,neutral
997,0.9932528,protrump
5102,0.74676684,protrump
2610,0.4928905235,neutral
998,0.99205184,protrump
999,0.02717030895,antitrump
1267,0.5064463100000001,neutral
1000,0.024190199,antitrump
1716,0.9928625,protrump
1757,0.9691897,protrump
1001,0.60783774,protrump
607,0.5805856138947368,neutral
1002,0.47890493,neutral
1918,0.49444246,neutral
2371,0.9633129,protrump
4046,0.015010566,antitrump
1003,0.7562477,protrump
190,0.5476198717417322,neutral
2392,0.1561882244828571,antitrump
953,0.9783845,protrump
3817,0.036961489,antitrump
322,0.949358,protrump
3337,0.41552776,neutral
2217,0.94436545,protrump
1004,0.0528026526666666,antitrump
1005,0.94311184,protrump
4878,0.07227141,antitrump
1663,0.97453916,protrump
3756,0.3456451676666667,antitrump
1243,0.508219197,neutral
4115,0.06598536,antitrump
1006,0.0664621833333333,antitrump
1078,0.033179726,antitrump
8534,0.3080308383333333,antitrump
1007,0.54869285,neutral
5754,0.9971667,protrump
2764,0.9551224,protrump
4238,0.9958674,protrump
96,0.11005906,antitrump
4850,0.849309635,protrump
1008,0.11314619,antitrump
1009,0.06047751,antitrump
1151,0.02671453,antitrump
2968,0.3466482994736842,antitrump
6803,0.7840961,protrump
1010,0.9915794,protrump
2700,0.9792747,protrump
1011,0.040557463,antitrump
3942,0.7008200266666668,protrump
946,0.4050206993333333,neutral
1012,0.6414455849999999,protrump
2305,0.75240855075,protrump
4003,0.5278328969999999,neutral
1013,0.05027955,antitrump
104,0.9803914,protrump
4580,0.362511092,antitrump
6104,0.9882329,protrump
1014,0.94140235,protrump
1015,0.015650392,antitrump
70,0.3203818804545454,antitrump
1016,0.0607712859999999,antitrump
1279,0.6790222573333334,protrump
3592,0.178875837,antitrump
1017,0.025248779,antitrump
1018,0.9675519,protrump
4227,0.96640056,protrump
4779,0.023728207,antitrump
1019,0.98330796,protrump
1428,0.98234665,protrump
1020,0.98064286,protrump
4786,0.6696648206470589,protrump
1021,0.0525383,antitrump
4455,0.523626143,neutral
2471,0.0058943369999999,antitrump
2479,0.5740478586071428,neutral
3563,0.0325415755,antitrump
1022,0.0147092175,antitrump
3179,0.0790152175384615,antitrump
1004,0.502600338,neutral
4294,0.92939484,protrump
1359,0.59376216,neutral
1023,0.25612434,antitrump
1024,0.044305701,antitrump
11,0.47028761104,neutral
1025,0.301215145,antitrump
648,0.380599498,antitrump
1029,0.020202355875,antitrump
1026,0.8611947499999999,protrump
332,0.3463856125909091,antitrump
4613,0.86041143,protrump
1027,0.9850269,protrump
2843,0.064340904,antitrump
2595,0.7338810450000001,protrump
4568,0.13973142,antitrump
4411,0.4453276725,neutral
4470,0.521679488,neutral
52,0.95864546,protrump
4725,0.06911707,antitrump
1028,0.9465895,protrump
1029,0.07240352,antitrump
1130,0.679824124,protrump
660,0.9861648,protrump
2085,0.968648,protrump
274,0.5038512145,neutral
1030,0.99680895,protrump
1031,0.07785787,antitrump
2591,0.0115481243333333,antitrump
3180,0.9958521,protrump
5,0.455809534992908,neutral
2688,0.5493493813333333,neutral
1032,0.97498065,protrump
1033,0.016622841,antitrump
1034,0.9894042,protrump
3737,0.05053144,antitrump
1035,0.245879735,antitrump
2660,0.10286988,antitrump
2230,0.5652635349999999,neutral
852,0.978767065,protrump
2494,0.046948496,antitrump
1912,0.4326292351428571,neutral
1036,0.9718835,protrump
6167,0.6588068100000001,protrump
1340,0.88189451,protrump
1037,0.99626535,protrump
3313,0.51983912,neutral
1038,0.7908858,protrump
760,0.5417746415925927,neutral
105,0.9886194866666668,protrump
1001,0.2136791413714285,antitrump
1039,0.9796198,protrump
1040,0.9930797,protrump
1041,0.619077,protrump
1042,0.049530614,antitrump
3617,0.07517322,antitrump
1043,0.19023934,antitrump
3413,0.18322575,antitrump
1044,0.14699614,antitrump
1045,0.958064765,protrump
1046,0.996560275,protrump
674,0.3077216229473684,antitrump
1018,0.443259801,neutral
446,0.5769861502866668,neutral
1047,0.026185507,antitrump
1592,0.6019157174,protrump
4231,0.038828284,antitrump
1048,0.90746254,protrump
1049,0.051493623,antitrump
1192,0.010719187,antitrump
4127,0.047934981,antitrump
594,0.027421288,antitrump
1050,0.971467075,protrump
2981,0.9917129,protrump
1142,0.11554516778125,antitrump
220,0.995765,protrump
1151,0.11056872,antitrump
4755,0.75358492,protrump
3387,0.9706523,protrump
5404,0.9784184,protrump
238,0.3637265266794872,antitrump
1051,0.0248523279999999,antitrump
2105,0.6491006199999999,protrump
1052,0.05765303,antitrump
1053,0.029455835,antitrump
401,0.7291948544,protrump
1054,0.9768515,protrump
3008,0.9956987,protrump
5227,0.057275806,antitrump
1568,0.488183694,neutral
1027,0.90030295,protrump
4559,0.14806202,antitrump
1055,0.524298905,neutral
4816,0.97983783,protrump
1229,0.0814032369999999,antitrump
4225,0.58627155,neutral
3999,0.014010706,antitrump
3102,0.64919491,protrump
17,0.6705166296699999,protrump
3009,0.792486515,protrump
1056,0.98363,protrump
1057,0.9764582,protrump
1058,0.9940925,protrump
1059,0.7322829000000001,protrump
1060,0.013086578,antitrump
1060,0.061584957,antitrump
3873,0.3149385277142857,antitrump
1061,0.014488,antitrump
1062,0.06409675,antitrump
1063,0.3861979346666666,antitrump
2526,0.130563865,antitrump
1064,0.0266006979999999,antitrump
3485,0.07666752,antitrump
1065,0.043680587,antitrump
249,0.974496,protrump
381,0.2971070293608694,antitrump
1066,0.9929101,protrump
1195,0.5176502599999999,neutral
213,0.01584418,antitrump
1281,0.1831211590625,antitrump
5980,0.092746295,antitrump
4137,0.4641986795,neutral
1067,0.3949827,antitrump
1402,0.952946285,protrump
2047,0.341641076,antitrump
1068,0.2670387429999999,antitrump
1069,0.7974511,protrump
3167,0.9840956,protrump
2916,0.9611735,protrump
1123,0.9940632,protrump
1070,0.13014033,antitrump
1071,0.95612776,protrump
2931,0.3574260024444444,antitrump
1072,0.9972921,protrump
1059,0.4626958995,neutral
1073,0.05189556,antitrump
2345,0.7662777,protrump
5792,0.97283113,protrump
195,0.8650857389999999,protrump
1074,0.020182725,antitrump
5927,0.41571212,neutral
1075,0.528524635,neutral
380,0.81004465,protrump
1076,0.95480007,protrump
1077,0.97658562,protrump
696,0.96960616,protrump
3031,0.886107335,protrump
3714,0.98169035,protrump
3656,0.3644262297032259,antitrump
1078,0.991537795,protrump
2880,0.1766596555705355,antitrump
2609,0.2406427795,antitrump
3541,0.84484124,protrump
1774,0.91829526,protrump
4916,0.084859096,antitrump
1079,0.2787109656,antitrump
1080,0.953240325,protrump
1081,0.0544478365,antitrump
2922,0.42870405,neutral
5860,0.4778117513333333,neutral
4770,0.0796591765999999,antitrump
1082,0.03188104,antitrump
2494,0.9671301,protrump
1083,0.0204967819999999,antitrump
3230,0.98423415,protrump
1084,0.914040835,protrump
1055,0.4789057,neutral
611,0.0554029804,antitrump
568,0.49789704125,neutral
1085,0.6237632,protrump
1878,0.3162777512,antitrump
420,0.9656673,protrump
1086,0.98943067,protrump
4787,0.4405454571923077,neutral
2006,0.36801897675,antitrump
2982,0.2130253222499999,antitrump
1087,0.98735774,protrump
1088,0.022867322,antitrump
1502,0.04328643,antitrump
3691,0.492832435,neutral
4117,0.03940905,antitrump
1089,0.9719447,protrump
4624,0.9605246,protrump
2687,0.1207080976666666,antitrump
4249,0.8490866583333334,protrump
1090,0.13344535,antitrump
1198,0.9864006,protrump
1091,0.045150157,antitrump
4809,0.9903098,protrump
1092,0.9423327,protrump
1093,0.62485105,protrump
1978,0.08643658,antitrump
2586,0.9552764,protrump
307,0.5765815925,neutral
3892,0.0428936465,antitrump
5322,0.9770781,protrump
1094,0.06684841,antitrump
5912,0.94444577,protrump
2944,0.7679146158333334,protrump
1095,0.0146610919999999,antitrump
2131,0.2655973977714285,antitrump
4930,0.3606530064038462,antitrump
2549,0.6690488833333332,protrump
1096,0.40022172,neutral
2319,0.9599486,protrump
1097,0.005156663,antitrump
1098,0.96782136,protrump
1883,0.6160117103333334,protrump
1099,0.9689987,protrump
2288,0.4775621470625,neutral
4165,0.9921198,protrump
1100,0.96260756,protrump
4200,0.96410213,protrump
3925,0.36466047425,antitrump
1101,0.3860359253333333,antitrump
1102,0.007967628,antitrump
5283,0.03918624,antitrump
1103,0.0128298489999999,antitrump
1669,0.6048213143333333,protrump
348,0.4153521211666666,neutral
767,0.9951623,protrump
1104,0.1691334,antitrump
6033,0.0098845175333333,antitrump
1105,0.047638632,antitrump
1106,0.8355555,protrump
1107,0.0231744129999999,antitrump
1108,0.96920645,protrump
1109,0.99731064,protrump
1110,0.056175288,antitrump
1392,0.7560960624999999,protrump
1111,0.005046458,antitrump
4729,0.650681245,protrump
4692,0.98941707,protrump
1112,0.059588216,antitrump
4224,0.283825627,antitrump
1113,0.01107873,antitrump
1114,0.064867585,antitrump
913,0.5124148724827161,neutral
4163,0.827833925,protrump
13,0.530305687090909,neutral
1115,0.08871929,antitrump
1116,0.99486995,protrump
2541,0.88459957,protrump
1117,0.80562353,protrump
588,0.95867012,protrump
3208,0.9750089,protrump
1118,0.9095605,protrump
724,0.4433291465,neutral
4052,0.93167515,protrump
4142,0.97516835,protrump
1119,0.96819186,protrump
455,0.5104875130000001,neutral
3595,0.9980261,protrump
1120,0.023807146,antitrump
1510,0.6742610226666667,protrump
793,0.07038956,antitrump
2772,0.94618845,protrump
1121,0.07511547,antitrump
1122,0.26629803,antitrump
1082,0.4772724895,neutral
2715,0.4102555418999999,neutral
4191,0.31209576,antitrump
1123,0.0095151163,antitrump
1124,0.5090112330000001,neutral
1861,0.1655532,antitrump
1125,0.12270709,antitrump
309,0.100742149228,antitrump
4844,0.1799917228333333,antitrump
1401,0.12232644,antitrump
6855,0.30204450005,antitrump
3110,0.248874604,antitrump
4521,0.9661647,protrump
1126,0.023634871,antitrump
4062,0.98694605,protrump
1127,0.9878759,protrump
3528,0.2524073,antitrump
3390,0.990862,protrump
1128,0.01874283,antitrump
1129,0.9973781,protrump
3221,0.070968956,antitrump
1563,0.0886621,antitrump
1525,0.9787548,protrump
1130,0.032275576,antitrump
2252,0.03792788,antitrump
1674,0.8882390124444445,protrump
1131,0.9970969,protrump
2761,0.97014487,protrump
265,0.486255877,neutral
1132,0.967908,protrump
1667,0.084426366,antitrump
238,0.5204583922222222,neutral
5407,0.182354510975,antitrump
1009,0.5690448487142856,neutral
1133,0.99318814,protrump
4641,0.04136764,antitrump
2136,0.5809815752,neutral
5613,0.0713526459999999,antitrump
495,0.1914029875,antitrump
2876,0.053146295,antitrump
1134,0.2246681,antitrump
1724,0.0464793973333333,antitrump
2566,0.0719389416666666,antitrump
2840,0.7589993924999999,protrump
2953,0.98887455,protrump
1135,0.9910410033333332,protrump
2316,0.0096955915,antitrump
1136,0.85240847,protrump
1137,0.1721188,antitrump
3345,0.19358176,antitrump
2113,0.5276653250000001,neutral
2912,0.11684519,antitrump
3537,0.3964797799999999,antitrump
1013,0.6427490123333334,protrump
1800,0.015020552,antitrump
2175,0.491626775,neutral
91,0.118979691,antitrump
305,0.120372085,antitrump
1138,0.02875106,antitrump
1139,0.9906164,protrump
1854,0.694647725,protrump
1140,0.97436327,protrump
1881,0.049564496,antitrump
4401,0.028640224,antitrump
2745,0.525879935,neutral
5808,0.9399304,protrump
1141,0.99134946,protrump
1142,0.03525632,antitrump
4031,0.9554598,protrump
1143,0.7408044055,protrump
2889,0.9269972,protrump
2913,0.97622308,protrump
1144,0.0106558185,antitrump
3491,0.9880761,protrump
382,0.36074027,antitrump
1145,0.98644596,protrump
1146,0.62485105,protrump
515,0.0309091144,antitrump
5671,0.98870469,protrump
324,0.534223525,neutral
427,0.9953673,protrump
1147,0.8223253,protrump
3856,0.99381244,protrump
2197,0.1310483546666666,antitrump
4728,0.9853967,protrump
1148,0.87421812,protrump
2531,0.22601679,antitrump
1149,0.9900045,protrump
138,0.4173482367586208,neutral
1150,0.021653892,antitrump
1633,0.643501092,protrump
2696,0.525722696,neutral
1151,0.0384625065,antitrump
127,0.66489977,protrump
2503,0.99431396,protrump
1078,0.01988637,antitrump
417,0.9828744,protrump
1152,0.99243623,protrump
1153,0.98618674,protrump
3282,0.0141698539999999,antitrump
2451,0.02086054,antitrump
1154,0.99162227,protrump
1155,0.99730605,protrump
5591,0.048407845,antitrump
3219,0.046721265,antitrump
6847,0.98741605,protrump
1556,0.03302621,antitrump
2118,0.3953546413333333,antitrump
3776,0.9879598333333334,protrump
3441,0.020954544,antitrump
1156,0.65016836,protrump
1157,0.5743354,neutral
2799,0.006076405,antitrump
2967,0.51096544375,neutral
1477,0.288673366375,antitrump
4894,0.020374795,antitrump
4476,0.9911718,protrump
1158,0.30347964,antitrump
435,0.98901457,protrump
838,0.597945635,neutral
1159,0.507031202,neutral
1160,0.04877627,antitrump
3708,0.34198537,antitrump
1161,0.045597345,antitrump
833,0.9952786,protrump
3692,0.4309168534285713,neutral
2195,0.9926548,protrump
2292,0.9817741,protrump
1162,0.4762526145,neutral
3428,0.014335291,antitrump
1047,0.9736997,protrump
2045,0.94493615375,protrump
1163,0.84916085,protrump
1164,0.97830623,protrump
378,0.62485105,protrump
4153,0.98954797,protrump
1165,0.8535033999999999,protrump
1423,0.51100345,neutral
4285,0.020103851,antitrump
5479,0.4585035362,neutral
4318,0.9964086433333332,protrump
837,0.97443604,protrump
1166,0.993383,protrump
4557,0.71042195,protrump
2491,0.9763159533333332,protrump
1917,0.889729725,protrump
1167,0.27401334,antitrump
1168,0.9793276,protrump
2604,0.99314094,protrump
1169,0.52543487,neutral
4245,0.6377141732499999,protrump
3504,0.7666696642857141,protrump
1170,0.037490565,antitrump
1171,0.09217782,antitrump
1172,0.9917589,protrump
598,0.301681955142857,antitrump
1173,0.09804817,antitrump
1732,0.0479500556666666,antitrump
457,0.9710161,protrump
1174,0.06325869,antitrump
2068,0.327991436,antitrump
1175,0.0936398,antitrump
2049,0.022574194,antitrump
1176,0.527695655,neutral
1036,0.91973764,protrump
1233,0.06816872,antitrump
1202,0.5025838964999999,neutral
1768,0.2937608,antitrump
204,0.99131775,protrump
3348,0.6999618066666667,protrump
94,0.97493923,protrump
1177,0.505464761,neutral
1508,0.08405522,antitrump
2067,0.2470491392,antitrump
102,0.44059685,neutral
1178,0.33865038,antitrump
1851,0.505968122,neutral
3550,0.4209015191999999,neutral
1179,0.2738612,antitrump
1180,0.12436992,antitrump
5200,0.95946836,protrump
1830,0.3700881616666667,antitrump
319,0.5339909119999999,neutral
252,0.838033,protrump
1891,0.6862122566666665,protrump
1181,0.06289456,antitrump
5854,0.9371421999999998,protrump
3613,0.4966729725,neutral
4805,0.076909145,antitrump
1182,0.1101057,antitrump
4550,0.007548174,antitrump
4180,0.3604032854166666,antitrump
2256,0.086919423,antitrump
1183,0.21450005,antitrump
1184,0.9931716,protrump
3223,0.06897675,antitrump
2630,0.96162736,protrump
5882,0.025435122,antitrump
5987,0.972266,protrump
3660,0.6634487196666666,protrump
1387,0.94186897,protrump
4321,0.49595571,neutral
1185,0.92360942,protrump
690,0.546789096175,neutral
528,0.708573865,protrump
1186,0.0374174565,antitrump
4547,0.30726242,antitrump
363,0.4431156734285714,neutral
1187,0.018187704,antitrump
3797,0.318405475,antitrump
2635,0.0279814695,antitrump
186,0.4180622190222222,neutral
1188,0.60803735,protrump
1115,0.2047165301022726,antitrump
2075,0.980522225,protrump
3494,0.98968446,protrump
1189,0.388972349,antitrump
3807,0.99089807,protrump
1190,0.011875764175,antitrump
1052,0.1339596568277777,antitrump
1369,0.4183529516666667,neutral
1916,0.9042475233333334,protrump
1191,0.042196594,antitrump
9196,0.501295509,neutral
2921,0.06439359,antitrump
1179,0.18177271,antitrump
663,0.994914985,protrump
1380,0.19165833,antitrump
1192,0.041662093,antitrump
784,0.98701185,protrump
1193,0.9861318,protrump
235,0.009274711,antitrump
3535,0.3476045333333333,antitrump
