2395,0.03138749,antitrump
8209,0.018053986,antitrump
2219,0.9829285,protrump
4373,0.9946715,protrump
3169,0.16655536,antitrump
7075,0.014655397,antitrump
8623,0.94139767,protrump
628,0.5143487765,neutral
6930,0.0163679654999999,antitrump
3170,0.0128124235,antitrump
5601,0.9854108,protrump
3772,0.12527558,antitrump
3171,0.98855907,protrump
3172,0.90447366,protrump
4619,0.1812450807142857,antitrump
4977,0.012426932,antitrump
3173,0.9397003,protrump
3174,0.014096983,antitrump
5469,0.0218143145,antitrump
1239,0.021805096,antitrump
4078,0.029919242,antitrump
3175,0.99134225,protrump
2144,0.355028752,antitrump
4375,0.9775023000000002,protrump
6798,0.9287629,protrump
3176,0.018045602,antitrump
1228,0.98529273,protrump
3177,0.16294634,antitrump
8381,0.02226869,antitrump
1886,0.6316281183333333,protrump
7808,0.024310598,antitrump
3178,0.97982967,protrump
2802,0.9932188666666668,protrump
6649,0.03040074,antitrump
3179,0.0051050466,antitrump
3180,0.0076024123,antitrump
8487,0.015004393,antitrump
3181,0.018515192,antitrump
3182,0.04759076,antitrump
6919,0.9788457666666668,protrump
9746,0.9761222,protrump
90,0.3581984392775863,antitrump
3183,0.026118495,antitrump
3349,0.004512975,antitrump
277,0.991943,protrump
3184,0.3766068666666667,antitrump
5437,0.9779544,protrump
7429,0.023136856,antitrump
8921,0.96145344,protrump
3185,0.96790206,protrump
2861,0.0176438189999999,antitrump
1971,0.5719356872352941,neutral
5823,0.9878911,protrump
5359,0.02914554,antitrump
4909,0.1480449318999999,antitrump
3186,0.008921738,antitrump
5707,0.428892808,neutral
3187,0.07289534,antitrump
9570,0.022421762,antitrump
3188,0.02997793,antitrump
3189,0.023798903,antitrump
1606,0.037032295,antitrump
523,0.590749792,neutral
9699,0.99606055,protrump
3190,0.05529473,antitrump
3191,0.024013337,antitrump
1240,0.5083309484999999,neutral
3192,0.90496606,protrump
2078,0.51332670725,neutral
2648,0.020126445,antitrump
5742,0.02876615,antitrump
3121,0.74720230225,protrump
7068,0.3201699266666667,antitrump
3193,0.99654406,protrump
3968,0.96478045,protrump
3194,0.990338,protrump
3195,0.10587915,antitrump
1263,0.966057,protrump
3162,0.9789064,protrump
2660,0.016664963,antitrump
7334,0.015084483,antitrump
3978,0.0062442506,antitrump
7556,0.9915195,protrump
9345,0.08267646,antitrump
7083,0.9964874,protrump
3196,0.01951982,antitrump
3197,0.91791886,protrump
3198,0.0150236306666666,antitrump
3199,0.34627572,antitrump
2914,0.97338265,protrump
8241,0.034326390425,antitrump
7029,0.07183764,antitrump
3200,0.7004083999999999,protrump
3201,0.009354794,antitrump
786,0.6372316360833333,protrump
3202,0.500081428,neutral
4157,0.9748678,protrump
7107,0.8726146999999999,protrump
8472,0.9755755,protrump
494,0.5121175649999999,neutral
3203,0.012932568,antitrump
699,0.99199486,protrump
5145,0.97802657,protrump
3241,0.030729342,antitrump
4089,0.8514736999999999,protrump
3204,0.99275124,protrump
8914,0.99647254,protrump
3205,0.0513049225,antitrump
8304,0.016414423,antitrump
6604,0.020415561,antitrump
3206,0.08624057,antitrump
283,0.98509363,protrump
3207,0.014506558,antitrump
3208,0.01587376,antitrump
3838,0.991842515,protrump
3209,0.95466477,protrump
3210,0.059166063,antitrump
3211,0.06540615,antitrump
9432,0.9576065,protrump
1251,0.1951793399999999,antitrump
3212,0.8322116,protrump
3213,0.021729058,antitrump
3214,0.020662902,antitrump
8804,0.986541,protrump
6809,0.2468645675,antitrump
3215,0.014902093,antitrump
3216,0.013654312,antitrump
3217,0.03726037,antitrump
6138,0.23500449336,antitrump
3218,0.3911519,antitrump
3132,0.024775183,antitrump
1235,0.3817569449999999,antitrump
9641,0.12898014,antitrump
3219,0.017860988,antitrump
3102,0.96116984,protrump
8740,0.923218,protrump
2846,0.98172426,protrump
4877,0.97363927,protrump
3220,0.033887204,antitrump
3221,0.99783677,protrump
3222,0.0738949,antitrump
5622,0.99672973,protrump
3223,0.36984897,antitrump
3224,0.04895375,antitrump
8483,0.3259557614285713,antitrump
3225,0.008251306,antitrump
3226,0.3322837,antitrump
3227,0.99643445,protrump
3228,0.07653998,antitrump
6511,0.1762347788571428,antitrump
7022,0.035744869,antitrump
9689,0.018251574,antitrump
5038,0.2215923462999999,antitrump
5530,0.5104614265,neutral
3229,0.9704869,protrump
2513,0.93366796,protrump
3230,0.9947724,protrump
682,0.99055008,protrump
508,0.05331138,antitrump
6899,0.036859106,antitrump
2709,0.97952247,protrump
8719,0.9822311,protrump
2953,0.1747953435714286,antitrump
8862,0.9507764,protrump
7504,0.9468124,protrump
4906,0.7058689892,protrump
2750,0.9861921,protrump
7543,0.99365175,protrump
3231,0.015077294,antitrump
9574,0.020146629,antitrump
3734,0.008435263,antitrump
7209,0.024566105,antitrump
3232,0.9019057,protrump
4165,0.94116,protrump
4391,0.0210654725,antitrump
8546,0.0299374889999999,antitrump
3233,0.010968791,antitrump
3234,0.0241910979999999,antitrump
3235,0.02660369,antitrump
8216,0.00990684,antitrump
3236,0.75178605,protrump
3237,0.9887771,protrump
3238,0.11161483,antitrump
1118,0.37988081092,antitrump
3239,0.4880544400000001,neutral
535,0.0203494239999999,antitrump
238,0.96895478,protrump
5121,0.0106399994333333,antitrump
3240,0.68563694,protrump
525,0.028626025,antitrump
8819,0.9954482,protrump
6830,0.039875664,antitrump
8002,0.038182214,antitrump
1500,0.017598378,antitrump
3241,0.00789371,antitrump
3242,0.053790748,antitrump
3243,0.017785363,antitrump
3244,0.018413886,antitrump
3245,0.014384958,antitrump
3246,0.0116676119999999,antitrump
9729,0.0070958636,antitrump
2088,0.9740664,protrump
3247,0.007048905,antitrump
3248,0.07190961,antitrump
3249,0.011827245,antitrump
6680,0.9545806,protrump
3693,0.9945214,protrump
3250,0.86004794,protrump
3251,0.041391745,antitrump
2416,0.94835785,protrump
4395,0.58572665,neutral
1686,0.0763203652,antitrump
2242,0.038065535,antitrump
3252,0.021178082,antitrump
2629,0.3033719441999999,antitrump
9141,0.011400273,antitrump
3253,0.9932294,protrump
3254,0.99440444,protrump
3255,0.013661763,antitrump
3256,0.97859406,protrump
3257,0.016841352,antitrump
1268,0.5091534657500001,neutral
5095,0.9900966999999998,protrump
3258,0.97009414,protrump
8618,0.02030836,antitrump
6227,0.03156089,antitrump
5191,0.07653638,antitrump
3741,0.97674066,protrump
3259,0.015980193,antitrump
3260,0.1153134045,antitrump
3959,0.180334743,antitrump
5003,0.026798312,antitrump
3261,0.041173793,antitrump
9195,0.9167578000000002,protrump
7674,0.986375,protrump
2510,0.0844390979999999,antitrump
5952,0.0098402985,antitrump
222,0.23853038175,antitrump
5272,0.3527109856666666,antitrump
3262,0.98978126,protrump
3010,0.30603255365,antitrump
4288,0.047508005,antitrump
2845,0.979001,protrump
6105,0.020402726,antitrump
1048,0.7049537459999999,protrump
4904,0.7418897746666667,protrump
3263,0.06624834,antitrump
7531,0.060080744,antitrump
8460,0.40973166,neutral
994,0.4509343405714285,neutral
4260,0.515494745,neutral
2651,0.04379454,antitrump
3264,0.2497616635,antitrump
7975,0.17972556,antitrump
8094,0.9917903,protrump
3761,0.49042603,neutral
3265,0.05776681,antitrump
3266,0.084821867,antitrump
4359,0.21302411,antitrump
5085,0.5851531400000001,neutral
3267,0.49761721,neutral
3268,0.67634519,protrump
1998,0.0125982954999999,antitrump
3276,0.008334813,antitrump
2746,0.9941316,protrump
7041,0.87328655,protrump
3269,0.070940204,antitrump
7693,0.012425409,antitrump
9174,0.98374444,protrump
3270,0.05717888,antitrump
3271,0.9977361,protrump
2432,0.1067038,antitrump
3272,0.051273486,antitrump
9445,0.0068265893,antitrump
3235,0.49497621,neutral
4449,0.05576815,antitrump
796,0.4143359648,neutral
7408,0.4089255,neutral
3566,0.4287662376136364,neutral
3273,0.008885298,antitrump
5895,0.5028689876,neutral
8084,0.9946905,protrump
4488,0.8595596,protrump
5718,0.03852469,antitrump
5110,0.010240064,antitrump
5734,0.024073524,antitrump
3274,0.98385704,protrump
8860,0.1483396,antitrump
6841,0.029204285,antitrump
3275,0.1242030559999999,antitrump
3276,0.96904993,protrump
3277,0.9049174,protrump
7185,0.47005961,neutral
3314,0.22534573,antitrump
8597,0.8624463,protrump
8733,0.031306837,antitrump
1479,0.4016624915294118,neutral
3278,0.0051816567,antitrump
5544,0.861848,protrump
5887,0.022847176,antitrump
4362,0.0310579579999999,antitrump
3279,0.9925442,protrump
994,0.012653142,antitrump
9329,0.08035888,antitrump
6469,0.9894438,protrump
839,0.030044617,antitrump
7529,0.015387946,antitrump
2387,0.633125124,protrump
6861,0.03136738,antitrump
5083,0.9446561766666668,protrump
3087,0.3845964465,antitrump
4008,0.5370550700000001,neutral
3280,0.05928014,antitrump
9253,0.092074886,antitrump
3281,0.08035888,antitrump
6264,0.0285801348,antitrump
6890,0.97472715,protrump
3282,0.0133753065,antitrump
3283,0.0516440159999999,antitrump
3284,0.052081674,antitrump
2596,0.035037585,antitrump
6130,0.0166220215,antitrump
5301,0.024199875,antitrump
3285,0.018370021,antitrump
3286,0.028146626,antitrump
7450,0.39457205,antitrump
3287,0.14253516,antitrump
1220,0.95554477,protrump
3919,0.038946033,antitrump
3288,0.064442225,antitrump
3289,0.023789024,antitrump
3290,0.028114531,antitrump
6545,0.1232513983333333,antitrump
3291,0.030178867,antitrump
1929,0.020750258,antitrump
8307,0.020231487,antitrump
1657,0.99712723,protrump
3292,0.0829188915,antitrump
1935,0.4160940154285714,neutral
6018,0.03262799,antitrump
4010,0.995826,protrump
1764,0.008234568,antitrump
6627,0.07150338,antitrump
1303,0.1247129063444444,antitrump
3293,0.01724996,antitrump
3294,0.018697202,antitrump
5704,0.020093499,antitrump
4080,0.2948277077380952,antitrump
467,0.962524085,protrump
3295,0.9800454,protrump
8378,0.53390956,neutral
3296,0.033434898,antitrump
4842,0.04330986,antitrump
1267,0.390282330627907,antitrump
6507,0.482349829625,neutral
6590,0.0318102429999999,antitrump
2209,0.017627073,antitrump
5423,0.013995241,antitrump
7427,0.6524513000000001,protrump
3297,0.0102514894999999,antitrump
3298,0.031768065,antitrump
7729,0.97800887,protrump
6465,0.486134551,neutral
2028,0.06512971,antitrump
3299,0.17463477,antitrump
5563,0.0150603257499999,antitrump
8161,0.0306425629999999,antitrump
2523,0.0530184126666666,antitrump
3300,0.97607905,protrump
491,0.0425392536666666,antitrump
642,0.668994862,protrump
3301,0.56915992,neutral
3302,0.0109684969999999,antitrump
3483,0.99555784,protrump
4071,0.01588866,antitrump
289,0.119534535,antitrump
3043,0.02533634,antitrump
9545,0.004351675,antitrump
542,0.971135,protrump
580,0.8586626,protrump
5568,0.05290231,antitrump
540,0.998035,protrump
883,0.97027606,protrump
3303,0.87413377,protrump
737,0.0167325515,antitrump
3304,0.029953506,antitrump
5769,0.4372187533333333,neutral
709,0.9811431,protrump
3305,0.18993466,antitrump
4140,0.013516583,antitrump
6303,0.019713666,antitrump
7997,0.9920521,protrump
3035,0.9862212,protrump
5558,0.086650667,antitrump
2136,0.08369907,antitrump
9287,0.004809983,antitrump
2631,0.3190993516666666,antitrump
5584,0.032761514,antitrump
2289,0.6841298566666666,protrump
5532,0.57517666,neutral
7377,0.42504933,neutral
3524,0.9392784,protrump
3306,0.513324914,neutral
9486,0.7443684,protrump
4380,0.9954841,protrump
3307,0.42074108,neutral
3308,0.07755637,antitrump
2132,0.0551145934999999,antitrump
7980,0.299748751625,antitrump
5111,0.0263024170799999,antitrump
6394,0.9687838,protrump
6168,0.2121996878599999,antitrump
3013,0.00857602475,antitrump
1498,0.01994977,antitrump
2508,0.5319449665,neutral
3309,0.97831285,protrump
4255,0.350472125,antitrump
3310,0.77222615,protrump
5600,0.035589789,antitrump
6533,0.07540517,antitrump
2578,0.4460426417714286,neutral
3311,0.042519514,antitrump
5007,0.1025016596230769,antitrump
9198,0.0094340834999999,antitrump
2777,0.5044465106666666,neutral
6875,0.6497177796666667,protrump
7780,0.9810735,protrump
3312,0.973168,protrump
9461,0.014406378,antitrump
9234,0.9979977,protrump
3313,0.09277583,antitrump
6042,0.03480311,antitrump
3314,0.098044544,antitrump
3315,0.0292666439999999,antitrump
1054,0.0257009829999999,antitrump
3316,0.6466429,protrump
2493,0.017140634,antitrump
4347,0.4982628062999999,neutral
7689,0.038840754,antitrump
3317,0.020884942,antitrump
9740,0.07586055,antitrump
3318,0.0057990531999999,antitrump
6002,0.03593697,antitrump
878,0.6518011966666667,protrump
3319,0.17473982,antitrump
290,0.3826800094580537,antitrump
4486,0.9962619,protrump
6170,0.486835112,neutral
1501,0.14688042,antitrump
8291,0.99704653,protrump
1613,0.99481153,protrump
3320,0.023308706,antitrump
3928,0.9165434,protrump
3321,0.9922065,protrump
3322,0.5049578050000001,neutral
9289,0.051976934,antitrump
3323,0.012396078,antitrump
3324,0.017795453,antitrump
131,0.367497342,antitrump
9197,0.96757746,protrump
3232,0.6786933613333334,protrump
8708,0.503675849,neutral
4541,0.15437052,antitrump
3364,0.030314881,antitrump
2576,0.9744259625,protrump
3680,0.9181257,protrump
3325,0.268713962,antitrump
3326,0.017474066,antitrump
3327,0.042776983,antitrump
3328,0.039726924,antitrump
3329,0.9724324,protrump
3330,0.023661586,antitrump
7412,0.4525539174999999,neutral
6255,0.5425346105714286,neutral
3331,0.027010817,antitrump
3165,0.2342958,antitrump
2867,0.95608157,protrump
9503,0.34569347,antitrump
5474,0.9213919,protrump
3332,0.08714727,antitrump
1171,0.5427540885000001,neutral
5678,0.0467767415,antitrump
452,0.9948047,protrump
3333,0.6806345,protrump
3243,0.0319535113333333,antitrump
6207,0.08142742,antitrump
610,0.6005225536000001,protrump
6837,0.052546866,antitrump
2226,0.995624,protrump
3334,0.056973785,antitrump
185,0.96756864,protrump
3335,0.02842102,antitrump
3336,0.06563442,antitrump
5273,0.083903555,antitrump
3337,0.13658826,antitrump
9409,0.200906362,antitrump
5287,0.018082663,antitrump
9573,0.020281566,antitrump
2730,0.0447441286666666,antitrump
3338,0.052213065,antitrump
3339,0.9970607,protrump
9812,0.9922079433333332,protrump
3340,0.4733379495333333,neutral
4919,0.9181138,protrump
3341,0.085613385,antitrump
3342,0.07712338,antitrump
3990,0.0257974659999999,antitrump
488,0.03057335,antitrump
8815,0.07342593,antitrump
6576,0.0214317064999999,antitrump
3343,0.050296582,antitrump
9722,0.96853864,protrump
1360,0.3268482206666667,antitrump
3344,0.0095648319999999,antitrump
2959,0.9903003,protrump
1548,0.270427136,antitrump
3345,0.9647026,protrump
5971,0.04640434015,antitrump
4700,0.018075319,antitrump
3231,0.042842418,antitrump
8675,0.9954111,protrump
3346,0.093634516,antitrump
3347,0.044224724,antitrump
5582,0.89673144,protrump
4998,0.20746931275,antitrump
6702,0.0300513073333333,antitrump
4896,0.175982724,antitrump
2801,0.9717814,protrump
5647,0.021681508,antitrump
132,0.82805943,protrump
3348,0.07221313,antitrump
4386,0.018941429,antitrump
7912,0.0062238495,antitrump
4572,0.0263303949999999,antitrump
1566,0.079211612,antitrump
3349,0.010248424,antitrump
8410,0.0327012943333333,antitrump
3350,0.03778227,antitrump
3092,0.9909485,protrump
6883,0.99258715,protrump
9721,0.0325197839999999,antitrump
3307,0.748003177875,protrump
886,0.0247625239999999,antitrump
3351,0.15729898,antitrump
7213,0.0240123519999999,antitrump
2803,0.8844648,protrump
3352,0.06985599,antitrump
9236,0.16230033,antitrump
8225,0.0053288275,antitrump
8183,0.012713955,antitrump
8930,0.020348027,antitrump
2252,0.0174900336666666,antitrump
9522,0.026026802,antitrump
9745,0.98994595,protrump
3353,0.12928875,antitrump
2773,0.15029825,antitrump
9258,0.8821693000000002,protrump
3354,0.9861654,protrump
3355,0.07104722,antitrump
3356,0.9790508,protrump
3357,0.013156303,antitrump
2511,0.5302114424444444,neutral
5199,0.9550528,protrump
3358,0.0077912677,antitrump
2158,0.353994546,antitrump
351,0.02197017,antitrump
3359,0.059733952,antitrump
398,0.023941509,antitrump
9386,0.942283,protrump
8397,0.01160125,antitrump
3360,0.049121633,antitrump
3361,0.9877416,protrump
4221,0.959194,protrump
9330,0.023861133,antitrump
3362,0.8128684,protrump
599,0.014051968,antitrump
2251,0.07332705,antitrump
3363,0.503620885,neutral
6328,0.28663117,antitrump
301,0.4691830726801273,neutral
4288,0.048564788,antitrump
3877,0.98602,protrump
1515,0.058843896,antitrump
6137,0.0634876276666666,antitrump
3364,0.03644432,antitrump
3365,0.9627301,protrump
2794,0.94635955,protrump
3489,0.31258753,antitrump
3937,0.1783615683124999,antitrump
9014,0.94525695,protrump
4176,0.9474927,protrump
2484,0.9193377,protrump
3402,0.045146238,antitrump
3313,0.4704796384999999,neutral
3366,0.99351174,protrump
5196,0.08346666,antitrump
3367,0.028323855,antitrump
4206,0.0116034639999999,antitrump
3368,0.0210185829999999,antitrump
8718,0.02096821,antitrump
750,0.497482345,neutral
7407,0.9952366,protrump
1517,0.2437907905,antitrump
1794,0.9850278,protrump
852,0.97853124,protrump
9453,0.533538455,neutral
7034,0.014546628,antitrump
8985,0.30175138,antitrump
3369,0.9842091,protrump
8015,0.115934435,antitrump
3441,0.98990893,protrump
3496,0.7866561,protrump
3370,0.016591068,antitrump
5901,0.1259453,antitrump
6013,0.0173438039999999,antitrump
3371,0.0303188229999999,antitrump
9727,0.099239565,antitrump
3372,0.501386826,neutral
3373,0.026526721,antitrump
3374,0.032203395,antitrump
3375,0.9742477,protrump
3376,0.06469533,antitrump
3377,0.06790772,antitrump
3378,0.98735356,protrump
3379,0.663858053,protrump
8958,0.9844387,protrump
8788,0.5655144166666667,neutral
2714,0.02053135,antitrump
3535,0.649340012,protrump
3380,0.9768659,protrump
8686,0.072611354,antitrump
3381,0.4629564949999999,neutral
6146,0.012021965,antitrump
3382,0.9954644,protrump
3383,0.07767408,antitrump
3384,0.01741105,antitrump
9579,0.8490370999999999,protrump
2715,0.4814022735,neutral
9066,0.9790041,protrump
7761,0.0121286815,antitrump
3385,0.98706424,protrump
3589,0.1005296639999999,antitrump
3386,0.048593733,antitrump
3387,0.014806887,antitrump
6312,0.032096375,antitrump
3388,0.99531627,protrump
3389,0.014091967,antitrump
2947,0.08936723,antitrump
5913,0.018099176,antitrump
3390,0.9690608,protrump
3391,0.166661,antitrump
3392,0.017780565,antitrump
423,0.02307065575,antitrump
3393,0.020940904,antitrump
6628,0.2751605066666666,antitrump
3394,0.99237883,protrump
1949,0.324440593,antitrump
3395,0.03180488,antitrump
3396,0.01589441,antitrump
1313,0.9260698,protrump
498,0.010062162,antitrump
8113,0.04018389975,antitrump
3397,0.24527898,antitrump
9834,0.97469485,protrump
3398,0.0143407965,antitrump
3399,0.980923,protrump
9405,0.9943667,protrump
414,0.4975274935,neutral
8033,0.99006957,protrump
2016,0.16891916045,antitrump
