3196,0.0323591909999999,antitrump
3665,0.103243105,antitrump
2581,0.8926059999999999,protrump
2489,0.98196006,protrump
2490,0.19631024,antitrump
2237,0.025288846,antitrump
429,0.455317496,neutral
2012,0.0740155705,antitrump
2491,0.01471902,antitrump
2492,0.007067756,antitrump
3249,0.3546432343333334,antitrump
2493,0.9916882,protrump
2225,0.98760754,protrump
2004,0.4988205275,neutral
2494,0.3790065375,antitrump
929,0.9806809,protrump
2495,0.98564076,protrump
406,0.534858543,neutral
3739,0.9862475,protrump
2496,0.017903514,antitrump
3206,0.17385344,antitrump
3311,0.9788657,protrump
5767,0.0496365373333333,antitrump
569,0.9814403,protrump
2862,0.5421812500000001,neutral
2497,0.9980083,protrump
734,0.030158501,antitrump
9756,0.9891537,protrump
2132,0.09057046,antitrump
2498,0.06653896,antitrump
2499,0.010246682,antitrump
2500,0.022396686,antitrump
4044,0.04632679,antitrump
463,0.1535120531,antitrump
2501,0.9778822,protrump
2502,0.013155307,antitrump
5373,0.017661603,antitrump
2823,0.44150043,neutral
2503,0.98332834,protrump
1167,0.9916293,protrump
2504,0.0406140594999999,antitrump
8614,0.9775959,protrump
2505,0.0094256075,antitrump
2506,0.02339514,antitrump
4714,0.017390301,antitrump
477,0.639337725,protrump
2964,0.10433781,antitrump
3292,0.0048294924,antitrump
1172,0.023097068,antitrump
1714,0.9820778,protrump
2710,0.5126425099999999,neutral
664,0.050906375,antitrump
2531,0.9723603,protrump
2507,0.15402055,antitrump
2508,0.041211132,antitrump
460,0.8161783499999999,protrump
2509,0.95341367,protrump
1116,0.597837835,neutral
3785,0.98876077,protrump
2510,0.0215767845,antitrump
1232,0.057578493,antitrump
1789,0.9795995,protrump
2865,0.047965073,antitrump
166,0.5044585685,neutral
4992,0.04792206275,antitrump
2393,0.038630035,antitrump
975,0.06738881,antitrump
2511,0.064498074,antitrump
2512,0.9976755,protrump
2513,0.05064734,antitrump
2126,0.05787575,antitrump
929,0.9848114,protrump
2514,0.9279136,protrump
2515,0.09025247,antitrump
212,0.0047520148,antitrump
2536,0.98398584,protrump
2516,0.663563,protrump
2517,0.9936858,protrump
2518,0.0062245726333333,antitrump
2519,0.014083708,antitrump
2520,0.99614394,protrump
2521,0.5005563439999999,neutral
2522,0.026753627,antitrump
4207,0.026487065,antitrump
1495,0.64107147,protrump
5978,0.9910445,protrump
3391,0.9278981,protrump
2523,0.093494505,antitrump
3857,0.0153199079571428,antitrump
2524,0.024693311,antitrump
2525,0.0133768039999999,antitrump
472,0.0059808292,antitrump
4299,0.07714818,antitrump
2526,0.008227409,antitrump
3719,0.026135366,antitrump
2527,0.96894944,protrump
2528,0.5159203,neutral
2240,0.020612901,antitrump
2529,0.8520743000000001,protrump
3825,0.025042785,antitrump
274,0.96880406,protrump
936,0.0447463075,antitrump
73,0.010075327,antitrump
2530,0.2751421,antitrump
2531,0.4362501705,neutral
1915,0.06409875,antitrump
4007,0.015584394,antitrump
960,0.1220730424444444,antitrump
2532,0.82871217,protrump
6323,0.4322358918333333,neutral
2238,0.12225896,antitrump
2533,0.9473533000000002,protrump
2534,0.0113508469999999,antitrump
2535,0.0191347319999999,antitrump
250,0.407564575,neutral
2951,0.46750876,neutral
2536,0.06682853,antitrump
1821,0.9876474,protrump
913,0.8537999983571429,protrump
2537,0.03032308,antitrump
2538,0.198581401,antitrump
904,0.63722515,protrump
2539,0.99552333,protrump
2540,0.03185969,antitrump
2203,0.11427301,antitrump
2745,0.3511893711666666,antitrump
2541,0.99609345,protrump
2354,0.98916584,protrump
3558,0.9845138,protrump
2909,0.013252913,antitrump
2542,0.005050283,antitrump
1960,0.9903082,protrump
62,0.98117745,protrump
298,0.2931692922857143,antitrump
2543,0.033395257,antitrump
1593,0.41430904,neutral
1958,0.96373284,protrump
2544,0.9723689,protrump
2735,0.9865854,protrump
6950,0.13295965,antitrump
679,0.021592112,antitrump
2545,0.46170414925,neutral
5311,0.527659848,neutral
402,0.0196652,antitrump
453,0.9450127,protrump
2416,0.99619234,protrump
1699,0.98980755,protrump
2546,0.0153030989999999,antitrump
2136,0.0074362806,antitrump
936,0.01344586,antitrump
3370,0.56848495,neutral
3990,0.98600775,protrump
2547,0.0247560958571428,antitrump
2548,0.9950519,protrump
2549,0.94007176,protrump
1088,0.0099607605,antitrump
3939,0.0172799825,antitrump
5653,0.89820254,protrump
4272,0.21278726,antitrump
914,0.9976247,protrump
2550,0.0062869135,antitrump
2446,0.0706357,antitrump
959,0.996958,protrump
284,0.3700546671102336,antitrump
2551,0.09263989,antitrump
2552,0.10720835,antitrump
2489,0.016426891,antitrump
2553,0.023752665,antitrump
2554,0.0054313999999999,antitrump
412,0.4436271389374999,neutral
2759,0.98471695,protrump
143,0.6719591716666667,protrump
2555,0.9906765,protrump
3116,0.016972998,antitrump
2556,0.9918886999999998,protrump
4665,0.07855603,antitrump
1882,0.0216097479999999,antitrump
6959,0.5028429062499999,neutral
3390,0.5239390500000001,neutral
4235,0.3450969666666667,antitrump
73,0.96372818,protrump
5632,0.9937263,protrump
2557,0.98352516,protrump
7957,0.95028245,protrump
3043,0.9913429,protrump
4141,0.6946953,protrump
2000,0.040155122,antitrump
3807,0.9936939,protrump
4540,0.4211269684666667,neutral
907,0.037113592,antitrump
2558,0.5672410433333334,neutral
2559,0.98257256,protrump
2560,0.020400773,antitrump
2561,0.13729534,antitrump
3664,0.0256355425,antitrump
2989,0.06728078,antitrump
1187,0.027180785,antitrump
2562,0.0066346386,antitrump
2563,0.041539326,antitrump
2734,0.98804665,protrump
451,0.3346064787896552,antitrump
2564,0.98729753,protrump
2565,0.9963213,protrump
2566,0.05449737,antitrump
2567,0.091110446,antitrump
2568,0.02615266,antitrump
3541,0.97959304,protrump
2569,0.89250654,protrump
528,0.9814336,protrump
2570,0.009058881,antitrump
2389,0.97637355,protrump
5252,0.021856595,antitrump
2754,0.838848282,protrump
6787,0.369723305,antitrump
1610,0.7491273,protrump
6162,0.0456067965,antitrump
6977,0.138453,antitrump
1321,0.99109428,protrump
3365,0.035841886,antitrump
2571,0.99156123,protrump
1170,0.97059728,protrump
1125,0.06287183,antitrump
2572,0.9946859,protrump
2388,0.0060090419999999,antitrump
2573,0.01216856,antitrump
2574,0.237000725,antitrump
1126,0.9927643,protrump
2575,0.004204767,antitrump
742,0.71230326,protrump
2576,0.81336355,protrump
4304,0.96683294,protrump
2577,0.95644784,protrump
1128,0.96781603,protrump
2134,0.9884263,protrump
2578,0.011939437,antitrump
156,0.9952667,protrump
6776,0.98549485,protrump
1237,0.1556245794222222,antitrump
2579,0.016140603,antitrump
1989,0.16990107,antitrump
2320,0.021676997,antitrump
3175,0.019280333,antitrump
5278,0.4510308656666666,neutral
681,0.13533466,antitrump
3673,0.6228763340000001,protrump
3423,0.17390937,antitrump
2343,0.3652393603333333,antitrump
4059,0.9777045,protrump
2580,0.9819432,protrump
995,0.7678056466666666,protrump
2438,0.0697987056666666,antitrump
8508,0.96400917,protrump
2714,0.6641951666666667,protrump
4285,0.99768925,protrump
1698,0.97492224,protrump
3686,0.3651477963117647,antitrump
3450,0.010199884,antitrump
232,0.0421730795833333,antitrump
2773,0.008714882,antitrump
2581,0.51908404,neutral
763,0.5219655495000001,neutral
537,0.09308824,antitrump
2332,0.0114823739999999,antitrump
3699,0.3301299018333333,antitrump
7066,0.0141018955,antitrump
1132,0.987083565,protrump
4824,0.0277075673333333,antitrump
783,0.6421069793333334,protrump
2349,0.9880801,protrump
3077,0.4577421905,neutral
2923,0.1609398819999999,antitrump
2582,0.24457079,antitrump
2980,0.89528495,protrump
2583,0.9950848,protrump
159,0.3168576711,antitrump
2388,0.9542857,protrump
1136,0.0139687799999999,antitrump
2584,0.05673431,antitrump
207,0.2883801363882354,antitrump
2585,0.0474021122,antitrump
2586,0.02237837,antitrump
5585,0.95633245,protrump
3785,0.140904395,antitrump
1688,0.134240557,antitrump
2587,0.057435207,antitrump
1429,0.040838644,antitrump
538,0.62835468,protrump
702,0.1721188,antitrump
3723,0.058592077,antitrump
911,0.5090526715,neutral
2284,0.9904359,protrump
3378,0.036496695,antitrump
2588,0.029722475,antitrump
1498,0.9930936,protrump
675,0.8360118000000001,protrump
2589,0.4992242005,neutral
3268,0.026542392,antitrump
2590,0.98846847,protrump
5450,0.028865153,antitrump
78,0.9860411,protrump
3195,0.034010258,antitrump
2591,0.04782785,antitrump
1141,0.6066422897999999,protrump
2592,0.0100755469999999,antitrump
732,0.0127228639999999,antitrump
3670,0.3673176333333334,antitrump
2593,0.06115361,antitrump
2594,0.018671095,antitrump
389,0.40118346,neutral
1297,0.987063,protrump
1324,0.9942958,protrump
3731,0.02151567,antitrump
2199,0.010067916,antitrump
9534,0.068370074,antitrump
2595,0.99650145,protrump
2596,0.0151732669999999,antitrump
2597,0.10987277,antitrump
2406,0.0500386135,antitrump
5276,0.41094817,neutral
2059,0.99125624,protrump
2598,0.004123575,antitrump
2304,0.9978296,protrump
2599,0.98992926,protrump
2600,0.9266951,protrump
2601,0.023414481,antitrump
2602,0.01275565,antitrump
1366,0.0236439141,antitrump
7440,0.01585384,antitrump
2325,0.08204632,antitrump
2010,0.98408758,protrump
3669,0.354950712,antitrump
2603,0.025956267,antitrump
2713,0.02742205,antitrump
2604,0.01123837,antitrump
2605,0.0077742618,antitrump
2858,0.0068481965,antitrump
2979,0.9713911,protrump
522,0.8161318495555556,protrump
1683,0.4915957039999999,neutral
3272,0.3878702563333333,antitrump
2606,0.01239431,antitrump
2607,0.9183346,protrump
3762,0.5086889,neutral
997,0.069518295,antitrump
2608,0.9415886999999998,protrump
2698,0.97097796,protrump
2609,0.018891275,antitrump
814,0.9805508133333332,protrump
2610,0.055524677,antitrump
4208,0.9773867,protrump
2611,0.07883658,antitrump
1737,0.98239315,protrump
3403,0.1021952717241379,antitrump
325,0.4260504645588235,neutral
5434,0.9890722,protrump
2612,0.3699469999999999,antitrump
2613,0.8873648000000001,protrump
3966,0.028096413,antitrump
2657,0.00636754,antitrump
465,0.89712428,protrump
2347,0.039524414,antitrump
1150,0.024560427,antitrump
8499,0.0073096672999999,antitrump
5538,0.0238944275,antitrump
2141,0.9822552,protrump
2194,0.506389344,neutral
946,0.9956995,protrump
2614,0.8653163,protrump
2615,0.9527014,protrump
2616,0.0776458459999999,antitrump
2894,0.012872215,antitrump
2617,0.018142546,antitrump
5931,0.03744764,antitrump
3355,0.9760735,protrump
4193,0.99594706,protrump
2346,0.9797284,protrump
331,0.53362556,neutral
4234,0.033251999,antitrump
2618,0.06369078,antitrump
6251,0.012832765,antitrump
2619,0.0040396177,antitrump
2322,0.6848988833333333,protrump
2620,0.015725896,antitrump
1766,0.490787665,neutral
2621,0.030664617,antitrump
3015,0.9968978,protrump
2491,0.05367248,antitrump
4496,0.0144546465,antitrump
1195,0.0233233329999999,antitrump
2935,0.014270903,antitrump
2668,0.4847149535,neutral
2622,0.8945896000000001,protrump
2623,0.024791004,antitrump
790,0.78673494,protrump
2624,0.0509683379999999,antitrump
2625,0.045834314,antitrump
3018,0.018278103,antitrump
461,0.498472518,neutral
2003,0.059934452,antitrump
2626,0.9804819,protrump
2627,0.98912793,protrump
2628,0.02481012,antitrump
4573,0.14016637,antitrump
2629,0.7666181,protrump
2630,0.036263276,antitrump
2631,0.015954502,antitrump
3115,0.07851641,antitrump
4342,0.40093718825,neutral
2956,0.035682514,antitrump
120,0.98892987,protrump
2838,0.005888475,antitrump
2632,0.10471569,antitrump
2633,0.11601173,antitrump
2862,0.99000595,protrump
1514,0.1207516829518518,antitrump
1281,0.9904046,protrump
6141,0.0258336905,antitrump
5443,0.98791784,protrump
2332,0.11524809,antitrump
3316,0.4581830162307691,neutral
1030,0.9801529,protrump
2489,0.023016589,antitrump
2037,0.391143314125,antitrump
1159,0.3193481886666667,antitrump
1160,0.122216955,antitrump
2634,0.9111185,protrump
854,0.98699516,protrump
1376,0.0502748635,antitrump
970,0.009462959,antitrump
2635,0.020033717,antitrump
513,0.378673188,antitrump
2636,0.029431876,antitrump
1018,0.993392175,protrump
641,0.531302497,neutral
2637,0.15316112,antitrump
7508,0.045182634,antitrump
3087,0.030363655,antitrump
4319,0.016489776,antitrump
2638,0.042461596,antitrump
6409,0.023304105,antitrump
461,0.061020087,antitrump
3149,0.1668202,antitrump
1362,0.0682695652666666,antitrump
82,0.6716889699999999,protrump
2273,0.95821744,protrump
2639,0.0049131536,antitrump
2640,0.8173,protrump
2641,0.038634304,antitrump
981,0.49834234,neutral
2642,0.9060241,protrump
3860,0.97393984,protrump
420,0.9369735,protrump
1104,0.935250015,protrump
2643,0.9682833,protrump
2644,0.015998108,antitrump
3006,0.96392775,protrump
984,0.97437286,protrump
2137,0.5205217216666668,neutral
2645,0.51536095,neutral
3013,0.967192885,protrump
4315,0.011638696,antitrump
1266,0.991523,protrump
8665,0.3080924821999999,antitrump
1995,0.052674398,antitrump
1190,0.016870212,antitrump
2646,0.041188307,antitrump
4280,0.9608171999999998,protrump
3938,0.31077442,antitrump
3244,0.0063885967,antitrump
7738,0.016847927525,antitrump
5392,0.013469942,antitrump
2814,0.504502523,neutral
2647,0.0567803869999999,antitrump
4482,0.054802647,antitrump
2648,0.005317338,antitrump
3529,0.5104582375,neutral
2649,0.2107716905999999,antitrump
94,0.98491421,protrump
2808,0.9969386999999998,protrump
2650,0.041349985,antitrump
2651,0.780699,protrump
1828,0.3694330616666667,antitrump
2652,0.026599657,antitrump
1725,0.026061162,antitrump
2917,0.5818788203333333,neutral
28,0.37776476797543,antitrump
2653,0.010137372,antitrump
2519,0.046613354,antitrump
2654,0.12838279,antitrump
265,0.337570789,antitrump
3176,0.99141552,protrump
2655,0.12426822,antitrump
2521,0.9617409,protrump
3931,0.9710513,protrump
2656,0.99235713,protrump
4847,0.1102324328489999,antitrump
2657,0.963355635,protrump
728,0.9958845,protrump
2658,0.99104035,protrump
1089,0.116584132,antitrump
793,0.5151789999999999,neutral
2397,0.008906058,antitrump
2436,0.9894112,protrump
6269,0.2235151509888889,antitrump
1481,0.9720687,protrump
4233,0.014290618,antitrump
2659,0.99122533,protrump
3450,0.78560321,protrump
2660,0.0250360629999999,antitrump
2661,0.0149645343333333,antitrump
2662,0.98059225,protrump
2663,0.3525994353333333,antitrump
2664,0.988194,protrump
2665,0.64755106,protrump
2666,0.14902346,antitrump
2281,0.98823845,protrump
3440,0.986062,protrump
2551,0.9813945,protrump
4321,0.9635154,protrump
2701,0.9760164,protrump
2709,0.973457515,protrump
2667,0.9947712,protrump
6885,0.03984335575,antitrump
2668,0.027471067,antitrump
672,0.5768951800000001,neutral
196,0.110192587,antitrump
2669,0.9835539,protrump
2179,0.44518322,neutral
1830,0.094680406,antitrump
824,0.4858225949999999,neutral
1852,0.9975078000000002,protrump
2827,0.27894258,antitrump
2257,0.039130107,antitrump
2670,0.036266536,antitrump
2671,0.022261146,antitrump
2371,0.021251682,antitrump
2672,0.988304,protrump
2673,0.48783076,neutral
1555,0.9574972,protrump
3531,0.7293409000000001,protrump
2059,0.6738245603333334,protrump
2579,0.99020094,protrump
2674,0.99356467,protrump
2675,0.0049626053999999,antitrump
5598,0.10550787,antitrump
5535,0.010647306,antitrump
2470,0.7643204000000001,protrump
1976,0.5256008585,neutral
1110,0.0555587929999999,antitrump
7335,0.9906358,protrump
2676,0.97547376,protrump
668,0.52238171275,neutral
2677,0.018696416,antitrump
2678,0.030038908,antitrump
3203,0.060267917,antitrump
2679,0.978995,protrump
2758,0.041755453,antitrump
4083,0.07134437,antitrump
2680,0.025045604,antitrump
4536,0.7620952384999999,protrump
3325,0.9951165,protrump
7527,0.023879664,antitrump
897,0.014623385,antitrump
1668,0.6847409431666667,protrump
4473,0.05311482,antitrump
2681,0.24286343,antitrump
1990,0.94113636,protrump
1462,0.07858319,antitrump
2822,0.3762093086666666,antitrump
7215,0.0395234339999999,antitrump
2682,0.033073317,antitrump
2683,0.01597921,antitrump
835,0.3439694800952381,antitrump
2684,0.078180835,antitrump
3282,0.010502794,antitrump
4152,0.039575245,antitrump
161,0.502550429,neutral
1840,0.9829266,protrump
1723,0.2697849575,antitrump
2685,0.0317337139999999,antitrump
2744,0.99534108,protrump
2221,0.014634197,antitrump
1437,0.016551003,antitrump
2686,0.14938554,antitrump
1475,0.6605283670000001,protrump
1021,0.0042724335,antitrump
2778,0.037713825,antitrump
2415,0.0387719979999999,antitrump
2687,0.95605946,protrump
3215,0.6291968,protrump
1359,0.9871098,protrump
2885,0.7678876544444445,protrump
2779,0.0231000056666666,antitrump
5465,0.14085044,antitrump
566,0.5078059789999999,neutral
207,0.9953793,protrump
2559,0.009230727,antitrump
2688,0.007920938,antitrump
2689,0.10032485,antitrump
2690,0.9969357,protrump
1532,0.9910898,protrump
2691,0.513494616,neutral
2692,0.96517533,protrump
2461,0.5061187033333333,neutral
4527,0.2464670252291666,antitrump
9201,0.16615485,antitrump
624,0.0193798343571428,antitrump
1560,0.9866654,protrump
561,0.058336735,antitrump
3906,0.6513895000000001,protrump
2693,0.030313147,antitrump
1071,0.011390175,antitrump
1207,0.66398644,protrump
2694,0.9969625,protrump
2695,0.2676315,antitrump
2696,0.9957879,protrump
2697,0.04398429,antitrump
4107,0.30472612,antitrump
3496,0.9867116,protrump
2698,0.94101673,protrump
1209,0.03255463,antitrump
3226,0.9978053,protrump
2699,0.38947558,antitrump
2128,0.1932552125,antitrump
2904,0.3537166966666666,antitrump
1939,0.0218102445,antitrump
1251,0.3775370633333333,antitrump
1019,0.0389167164285714,antitrump
2700,0.6350809000000001,protrump
2701,0.0367106493,antitrump
353,0.08128819,antitrump
3613,0.6726708413333333,protrump
49,0.1275179499676405,antitrump
4262,0.02725619,antitrump
1256,0.515886763,neutral
1212,0.014355026,antitrump
3497,0.99593496,protrump
2702,0.38298687,antitrump
2703,0.0586990229999999,antitrump
2704,0.977607,protrump
2705,0.030066257,antitrump
4046,0.066897534,antitrump
3681,0.0059643616,antitrump
5898,0.0685113999999999,antitrump
1903,0.9931085,protrump
377,0.0152798386666666,antitrump
28,0.6241248800000001,protrump
2908,0.067919457,antitrump
2706,0.58528906,neutral
5619,0.11340007,antitrump
2707,0.8348979,protrump
7962,0.0077925315,antitrump
3747,0.037540194,antitrump
2708,0.9704582,protrump
2114,0.9289469,protrump
2709,0.0048009343,antitrump
2710,0.061952777,antitrump
3417,0.9866154,protrump
2711,0.08490866,antitrump
2641,0.93954855,protrump
2243,0.018232025,antitrump
2712,0.06823331,antitrump
798,0.53473088,neutral
1232,0.97085494,protrump
2049,0.0108938989999999,antitrump
2713,0.06827522,antitrump
