5539,0.5398511406666666,neutral
2152,0.603581555,protrump
232,0.627948572875,protrump
649,0.38452578,antitrump
807,0.0390640246666666,antitrump
808,0.99711215,protrump
2573,0.9927362,protrump
1597,0.3432909213333333,antitrump
4183,0.983134,protrump
809,0.102144785,antitrump
2969,0.0191347319999999,antitrump
193,0.7874348751666668,protrump
1525,0.030675689,antitrump
810,0.40971038,neutral
811,0.54675772,neutral
812,0.413454492,neutral
994,0.5381337636000001,neutral
216,0.68308787,protrump
1818,0.99120927,protrump
813,0.9104086,protrump
5031,0.6311684306666666,protrump
1108,0.2818419215,antitrump
537,0.9783065,protrump
814,0.020649847,antitrump
468,0.3482943826666667,antitrump
815,0.0989748759999999,antitrump
2913,0.0697993559999999,antitrump
7,0.09365143,antitrump
1537,0.29034717675,antitrump
816,0.019496474,antitrump
718,0.466624515,neutral
1215,0.0582152229999999,antitrump
817,0.62898463,protrump
1216,0.9973001,protrump
637,0.4029820183857143,neutral
3274,0.9957141,protrump
5985,0.6524972973333333,protrump
0,0.0194320789999999,antitrump
1115,0.036105285090909,antitrump
818,0.973380975,protrump
2027,0.352346087,antitrump
559,0.9706915,protrump
324,0.97540834,protrump
1015,0.027089192,antitrump
195,0.6775783433333333,protrump
819,0.9320298,protrump
3509,0.9749932874999998,protrump
3892,0.9086703000000002,protrump
519,0.500851224,neutral
820,0.9848305,protrump
821,0.020649847,antitrump
822,0.9975738,protrump
138,0.21753898,antitrump
1448,0.0352690435,antitrump
3827,0.0075654816,antitrump
2696,0.0216976285,antitrump
823,0.08586027,antitrump
127,0.01743844,antitrump
417,0.6015701442,protrump
824,0.4807271414999999,neutral
825,0.05637357,antitrump
4317,0.0315101175,antitrump
826,0.11736014,antitrump
643,0.0185298915,antitrump
2983,0.50124868375,neutral
827,0.0337360665,antitrump
98,0.3340708532173913,antitrump
34,0.6857895,protrump
1660,0.25821880675,antitrump
2656,0.1138382,antitrump
3219,0.9691728,protrump
6847,0.892984384,protrump
3776,0.205454124,antitrump
828,0.508319081,neutral
2967,0.1671423635,antitrump
829,0.97546446,protrump
435,0.1008603543333333,antitrump
4202,0.0192886115,antitrump
2138,0.99417996,protrump
838,0.5430554257142858,neutral
830,0.9914247,protrump
1602,0.8942945999999999,protrump
124,0.011918553,antitrump
831,0.5188982535,neutral
832,0.0598303679999999,antitrump
833,0.9952786,protrump
834,0.0148593339999999,antitrump
2689,0.005471293,antitrump
5713,0.01038188718,antitrump
2292,0.039821854,antitrump
835,0.0161734989999999,antitrump
2045,0.9300789,protrump
2963,0.8977972,protrump
2115,0.944775,protrump
1067,0.05091142,antitrump
972,0.9961067,protrump
1659,0.9848282,protrump
836,0.0385189415,antitrump
837,0.9944582,protrump
834,0.047272492,antitrump
838,0.3599922115,antitrump
839,0.9974381,protrump
840,0.5962357,neutral
2337,0.038869347,antitrump
2837,0.012224405,antitrump
562,0.0544461525,antitrump
2541,0.0294569384999999,antitrump
4512,0.9480936,protrump
1150,0.9702139,protrump
598,0.5876121947142856,neutral
1265,0.2456120956,antitrump
841,0.922797,protrump
2470,0.6766994433333333,protrump
2068,0.3428726769999999,antitrump
842,0.9957091999999998,protrump
337,0.9719713,protrump
1962,0.0460321979999999,antitrump
3637,0.0076869456,antitrump
843,0.014900973,antitrump
1768,0.9899837,protrump
2408,0.051158916,antitrump
3348,0.1848308219999999,antitrump
844,0.005872257,antitrump
845,0.077180878,antitrump
6723,0.018865371,antitrump
846,0.007914207,antitrump
1830,0.052967012,antitrump
206,0.6744144599999999,protrump
1297,0.006014193,antitrump
1238,0.097774796,antitrump
236,0.059440684,antitrump
1659,0.3142090488999999,antitrump
1527,0.017379744,antitrump
1023,0.4819084554999999,neutral
868,0.4945796799999999,neutral
847,0.9841935,protrump
848,0.99705195,protrump
2001,0.016675755,antitrump
2374,0.5202275035,neutral
221,0.6344676028833333,protrump
363,0.963174615,protrump
528,0.1320956285624999,antitrump
849,0.9200715,protrump
3528,0.015939508,antitrump
53,0.7258297569090909,protrump
363,0.490325783,neutral
850,0.03245181,antitrump
186,0.4553172290274509,neutral
1115,0.2137578720227848,antitrump
1052,0.1500921234454545,antitrump
2260,0.07989025,antitrump
851,0.045592617,antitrump
663,0.9982096,protrump
3569,0.26998425,antitrump
586,0.5340987675,neutral
1080,0.071407876,antitrump
852,0.967077,protrump
1080,0.00903273,antitrump
1444,0.9949969,protrump
203,0.8721639999999999,protrump
853,0.79690176,protrump
854,0.975939625,protrump
1362,0.92482792,protrump
1416,0.273461079,antitrump
2253,0.6650435986666667,protrump
1206,0.4318566795833333,neutral
3915,0.53538338,neutral
1858,0.3856073539999999,antitrump
2065,0.97722876,protrump
855,0.073295206,antitrump
856,0.25000829,antitrump
857,0.060577687,antitrump
881,0.4469095975,neutral
850,0.4662246725,neutral
701,0.9905408575,protrump
858,0.25462395,antitrump
475,0.583609434625,neutral
1666,0.9765487166666666,protrump
4178,0.5177811373333333,neutral
275,0.6723251066666666,protrump
863,0.1610758202826086,antitrump
859,0.030283965,antitrump
493,0.56368981225,neutral
4818,0.552530013224138,neutral
860,0.03059076,antitrump
1083,0.9371305566666668,protrump
671,0.4856748356666667,neutral
1394,0.2660529664,antitrump
861,0.1796626,antitrump
1007,0.0309006979999999,antitrump
1885,0.7032314533333333,protrump
851,0.6736962900000001,protrump
862,0.9523998,protrump
1507,0.3330907739,antitrump
863,0.24966125,antitrump
2758,0.0135040289999999,antitrump
1397,0.9942802,protrump
3973,0.9965293,protrump
1201,0.47310420843,neutral
864,0.1223742999999999,antitrump
865,0.06234811,antitrump
2867,0.0211735929999999,antitrump
2161,0.8194376999999999,protrump
1269,0.8981959333333333,protrump
469,0.9587489,protrump
1919,0.99203146,protrump
1053,0.0062651266,antitrump
108,0.9141692514285712,protrump
1893,0.5371695834000001,neutral
3454,0.022409337,antitrump
866,0.98549598,protrump
867,0.505989027,neutral
2427,0.05669074,antitrump
2434,0.9710524,protrump
868,0.8712132399999999,protrump
869,0.10317798,antitrump
571,0.907358,protrump
2397,0.6761953892119998,protrump
870,0.15407982,antitrump
679,0.038117565,antitrump
871,0.0641791999999999,antitrump
552,0.6357594063333333,protrump
35,0.075472325,antitrump
2715,0.3352027536666666,antitrump
2460,0.99253935,protrump
872,0.675081482,protrump
214,0.514944565,neutral
214,0.4800242304210526,neutral
5959,0.634934305,protrump
873,0.9856882,protrump
1238,0.131657,antitrump
1143,0.6662299056666666,protrump
4409,0.4447579583333332,neutral
4737,0.6027776874285714,protrump
1727,0.9256598428571426,protrump
857,0.6576198946666666,protrump
676,0.4953516711999999,neutral
57,0.51560209175,neutral
2775,0.9887632,protrump
874,0.0051689325,antitrump
5579,0.9892811,protrump
875,0.028163055,antitrump
458,0.5277607975,neutral
541,0.9934668,protrump
189,0.0774484249999999,antitrump
591,0.29155046,antitrump
402,0.756748191875,protrump
201,0.2254202978333333,antitrump
686,0.085405976,antitrump
876,0.84695685,protrump
1424,0.0996784,antitrump
877,0.99624544,protrump
2864,0.059746955,antitrump
878,0.0093819004777777,antitrump
879,0.90591556,protrump
2447,0.023271145,antitrump
880,0.0031382871999999,antitrump
59,0.5825993983529411,neutral
2315,0.9980159,protrump
1870,0.4117878515999999,neutral
881,0.9766383,protrump
882,0.996271,protrump
883,0.3497961673333333,antitrump
2581,0.15210506,antitrump
2833,0.193587641,antitrump
1483,0.9945362,protrump
1266,0.9896926,protrump
296,0.6360952348583333,protrump
804,0.4554995182784092,neutral
559,0.2159175049999999,antitrump
884,0.06996035,antitrump
2988,0.9930275,protrump
1166,0.97307724,protrump
2344,0.991778,protrump
1297,0.6681671955555556,protrump
1517,0.4191420473285714,neutral
5270,0.0109309999999999,antitrump
2886,0.3589099105,antitrump
885,0.00672916,antitrump
1153,0.5039735061250001,neutral
250,0.6802824068666669,protrump
2271,0.021937473,antitrump
730,0.096176535,antitrump
695,0.3505273026666666,antitrump
3116,0.4627302813333334,neutral
2710,0.061177485,antitrump
6179,0.569671485,neutral
2079,0.997242916,protrump
30,0.7245746911428572,protrump
886,0.9963082,protrump
887,0.418286325,neutral
698,0.5676347309615385,neutral
2216,0.7662688,protrump
3318,0.02016224,antitrump
1825,0.99601483,protrump
6988,0.98641217,protrump
3014,0.9620938,protrump
3555,0.3895947864545455,antitrump
888,0.0587191659999999,antitrump
1113,0.3857954411583333,antitrump
889,0.9620473,protrump
1436,0.07406254,antitrump
890,0.500959991,neutral
891,0.22638333,antitrump
2398,0.99276555,protrump
2970,0.07255714,antitrump
156,0.7207329521666667,protrump
973,0.266194603075,antitrump
892,0.97653484,protrump
752,0.021449897,antitrump
1235,0.3751703418333333,antitrump
2285,0.5127411500000001,neutral
962,0.3071268085555555,antitrump
5479,0.9743510875,protrump
3737,0.4361561752857143,neutral
1003,0.04099887,antitrump
252,0.4266292045,neutral
678,0.4094724423333333,neutral
893,0.9953876,protrump
1392,0.52176390675,neutral
894,0.9979791,protrump
1308,0.012618233,antitrump
895,0.0104046035,antitrump
2884,0.92144513,protrump
2043,0.027642412,antitrump
3333,0.68661713,protrump
2869,0.961885065,protrump
896,0.017097535,antitrump
2998,0.033294469,antitrump
1607,0.4346180429,neutral
897,0.9954052,protrump
631,0.4964363435,neutral
898,0.9847781,protrump
282,0.018407157,antitrump
899,0.0620823879999999,antitrump
3326,0.021749164,antitrump
1885,0.2197375326,antitrump
900,0.2081508969999999,antitrump
285,0.3228575103333332,antitrump
4190,0.05504149,antitrump
1002,0.5224797515,neutral
901,0.26476276,antitrump
2045,0.9801602,protrump
1833,0.9930294,protrump
3860,0.9890772,protrump
902,0.4284598939999999,neutral
441,0.6585348098333333,protrump
1751,0.34279007,antitrump
369,0.5084403115062499,neutral
2615,0.04167178925,antitrump
580,0.06999808,antitrump
1725,0.66402876,protrump
3263,0.20426511882,antitrump
2279,0.018213674,antitrump
3874,0.3403455999999999,antitrump
903,0.61172706,protrump
904,0.9898212,protrump
1826,0.4752248358333333,neutral
1959,0.0925234533333333,antitrump
905,0.9917173,protrump
906,0.3377687,antitrump
3472,0.27831647,antitrump
506,0.4904527474999999,neutral
1473,0.49994247,neutral
1163,0.0120177859999999,antitrump
302,0.52603855,neutral
907,0.05205135,antitrump
323,0.116249,antitrump
908,0.6372627466666666,protrump
1453,0.2983872065,antitrump
455,0.9932151,protrump
433,0.010215128,antitrump
706,0.0702165256666666,antitrump
479,0.6769400500000001,protrump
1254,0.00576373675,antitrump
1862,0.9892841,protrump
2417,0.032940444,antitrump
2097,0.2602581455,antitrump
1245,0.011454848,antitrump
662,0.9928468,protrump
909,0.9191729,protrump
2205,0.05285441,antitrump
910,0.0254202839999999,antitrump
911,0.14709575,antitrump
2270,0.6198039611666667,protrump
1555,0.87618935,protrump
4834,0.9945192,protrump
912,0.12976274,antitrump
2486,0.0972137922205128,antitrump
513,0.490223918,neutral
2057,0.27432469025,antitrump
1070,0.9778871,protrump
913,0.6674310866666667,protrump
267,0.21773046,antitrump
914,0.7266085000000001,protrump
1352,0.97931445,protrump
648,0.99797565,protrump
1934,0.8644854,protrump
915,0.003605987,antitrump
916,0.9546551575,protrump
2722,0.9917812,protrump
2906,0.98271656,protrump
273,0.9861471333333331,protrump
764,0.0912061449999999,antitrump
917,0.08488454,antitrump
3806,0.12164539,antitrump
918,0.98698854,protrump
3904,0.98814666,protrump
953,0.3180210886,antitrump
2128,0.0081468999999999,antitrump
919,0.505889219,neutral
920,0.848953575,protrump
921,0.06648228,antitrump
922,0.059247,antitrump
470,0.4481087692591836,neutral
1788,0.7678719033333333,protrump
632,0.5038888042499999,neutral
923,0.028789578,antitrump
265,0.98617172,protrump
442,0.9921756,protrump
650,0.54539877,neutral
924,0.35072792,antitrump
925,0.03820849,antitrump
3763,0.3996198732857143,antitrump
2,0.0127662889999999,antitrump
4008,0.3384035528999999,antitrump
926,0.9946461,protrump
365,0.0316846325,antitrump
1457,0.297282181125,antitrump
335,0.6494881762068967,protrump
927,0.017478633,antitrump
1958,0.7521885935000001,protrump
99,0.6779117130311347,protrump
306,0.9968079,protrump
928,0.90259075,protrump
382,0.99748945,protrump
396,0.6969345,protrump
929,0.9887022,protrump
930,0.013754218,antitrump
931,0.00756084,antitrump
932,0.70227957,protrump
106,0.9946414,protrump
1683,0.9973629,protrump
2081,0.9656516133333334,protrump
933,0.0178509795,antitrump
3412,0.10148867,antitrump
934,0.5995773,neutral
326,0.97357833,protrump
2569,0.02113105,antitrump
2254,0.9969363,protrump
730,0.5218248475,neutral
1684,0.434305537153846,neutral
935,0.99505675,protrump
936,0.021241134,antitrump
2176,0.011834174,antitrump
937,0.93360436,protrump
938,0.8979655000000001,protrump
628,0.5063064955,neutral
2460,0.0036934442,antitrump
939,0.9653009,protrump
2370,0.6620613296666666,protrump
2463,0.0169672069999999,antitrump
2317,0.9747593,protrump
940,0.2343792766666666,antitrump
941,0.0710672,antitrump
1582,0.3540099594978261,antitrump
619,0.483263424,neutral
3013,0.4457268,neutral
2786,0.024499523,antitrump
2114,0.051544197,antitrump
3131,0.99545443,protrump
2365,0.6600102233333333,protrump
942,0.020988258,antitrump
3378,0.041076653,antitrump
943,0.019062474,antitrump
1578,0.0133331489999999,antitrump
287,0.2061696826846153,antitrump
755,0.5740182185,neutral
944,0.019365925,antitrump
781,0.4990059310571428,neutral
2552,0.057952117,antitrump
915,0.9875201,protrump
2215,0.25201905,antitrump
274,0.4233103835999999,neutral
18,0.980198765,protrump
1395,0.014006306,antitrump
7024,0.0126580404999999,antitrump
260,0.8862145433333334,protrump
516,0.122208091275,antitrump
945,0.42079235,neutral
2303,0.9082859,protrump
900,0.3566099403333333,antitrump
946,0.6564529499999999,protrump
1200,0.0066136308749999,antitrump
947,0.9941292,protrump
1011,0.4485543166666666,neutral
1367,0.9910494,protrump
136,0.1819898499999999,antitrump
948,0.038335,antitrump
5302,0.041542746,antitrump
3393,0.0454061954,antitrump
3717,0.08804102,antitrump
1986,0.06269494,antitrump
253,0.4153400650588235,neutral
949,0.059225354,antitrump
812,0.503108028,neutral
2612,0.9194928,protrump
1349,0.3472888687649999,antitrump
2360,0.5396543013181817,neutral
3618,0.4026418443333333,neutral
946,0.7521827000000001,protrump
1814,0.2572806120625,antitrump
950,0.9975793,protrump
4282,0.6914887070588235,protrump
738,0.502875891,neutral
921,0.99742377,protrump
3941,0.09323272,antitrump
9267,0.3962271203999999,antitrump
2308,0.027101893,antitrump
1086,0.2518626035,antitrump
4498,0.9647531,protrump
2537,0.048755992,antitrump
237,0.8973591000000001,protrump
951,0.020649847,antitrump
952,0.120979525,antitrump
1075,0.252940515675,antitrump
1536,0.16822224132,antitrump
122,0.0553099,antitrump
4558,0.0218749625,antitrump
2645,0.0654757185,antitrump
1885,0.3819873735625,antitrump
953,0.05084206696,antitrump
3901,0.4944744095,neutral
2348,0.3148152543333333,antitrump
3316,0.1489934134868421,antitrump
423,0.3182552245,antitrump
1890,0.49907783,neutral
2621,0.07097593,antitrump
4269,0.9621062,protrump
45,0.6988490086666667,protrump
1363,0.97032825,protrump
954,0.019770978,antitrump
2746,0.023368295,antitrump
955,0.004561493,antitrump
956,0.0199466269999999,antitrump
497,0.7271433,protrump
1322,0.94802034,protrump
1548,0.28115096375,antitrump
1348,0.7480046117500001,protrump
505,0.0405821843333333,antitrump
213,0.8015197059999999,protrump
357,0.4353360296874999,neutral
2580,0.99636981,protrump
890,0.044057224,antitrump
957,0.8426318000000002,protrump
2932,0.288930805,antitrump
1409,0.023814106,antitrump
908,0.049700769125,antitrump
858,0.1412418792749999,antitrump
1866,0.458616085,neutral
2292,0.06368781,antitrump
958,0.09134109,antitrump
959,0.020052796,antitrump
960,0.94774485,protrump
698,0.0576601359999999,antitrump
2992,0.5437090183333334,neutral
1475,0.5634797704846154,neutral
152,0.2301710566199999,antitrump
961,0.025403941,antitrump
962,0.12221069,antitrump
963,0.99562365,protrump
2305,0.9792486175,protrump
4058,0.99741,protrump
964,0.9964173,protrump
3335,0.99111956,protrump
2223,0.512642543,neutral
802,0.015541613,antitrump
965,0.0079619269999999,antitrump
966,0.90092766,protrump
3916,0.48725939,neutral
2588,0.06803903,antitrump
2432,0.9976417,protrump
1129,0.5094851735,neutral
1376,0.99628663,protrump
1347,0.501376342,neutral
403,0.996582,protrump
2074,0.9432957,protrump
444,0.1015247968912175,antitrump
1210,0.267744395,antitrump
967,0.048265796,antitrump
4,0.377560538889394,antitrump
2589,0.0241899145,antitrump
968,0.96697825,protrump
969,0.4995587785,neutral
1984,0.5984528250000001,neutral
970,0.997624715,protrump
1387,0.0719087575,antitrump
971,0.021382319,antitrump
972,0.1067251,antitrump
4014,0.4904055331999999,neutral
1059,0.419223285,neutral
973,0.0156203965,antitrump
1242,0.0050407123999999,antitrump
772,0.328027123,antitrump
974,0.24528813,antitrump
2137,0.4342556079999999,neutral
975,0.9903149,protrump
2396,0.048793533,antitrump
1877,0.03765708,antitrump
512,0.4949321052542856,neutral
976,0.10069429,antitrump
2622,0.81956166,protrump
1423,0.9807864,protrump
461,0.018951975,antitrump
977,0.3499978099999999,antitrump
2700,0.45376779,neutral
1023,0.7719064386666666,protrump
978,0.5073827399999999,neutral
6922,0.486940283,neutral
1374,0.024514152,antitrump
979,0.020402586,antitrump
1844,0.26048394615,antitrump
3848,0.050430313,antitrump
1371,0.298109148,antitrump
980,0.11045439,antitrump
1325,0.95333195,protrump
271,0.480717158,neutral
981,0.5773325766666667,neutral
742,0.028356727,antitrump
982,0.016848847,antitrump
2579,0.119563513,antitrump
3869,0.3400531693333333,antitrump
1929,0.53792697,neutral
778,0.4988860793333334,neutral
4165,0.95049865,protrump
6717,0.0562229307411764,antitrump
866,0.3811238179857142,antitrump
983,0.029410183,antitrump
