2457,0.343670085,antitrump
719,0.9889731,protrump
720,0.19622041,antitrump
470,0.3556955278888888,antitrump
3123,0.98410565,protrump
141,0.9927492,protrump
721,0.12617643,antitrump
1517,0.93750202,protrump
1819,0.0617251059999999,antitrump
3425,0.014240822,antitrump
722,0.18389483,antitrump
3233,0.990396,protrump
569,0.984562327777778,protrump
3223,0.9543568,protrump
723,0.032183316,antitrump
2809,0.332434759,antitrump
3763,0.3671844655,antitrump
3158,0.2725546892,antitrump
2835,0.99083626,protrump
724,0.99657404,protrump
365,0.92226473,protrump
1457,0.6805739495555555,protrump
2472,0.030446695,antitrump
335,0.6173757960454546,protrump
725,0.98449755,protrump
1958,0.8804430866666667,protrump
99,0.7719264812500001,protrump
4048,0.115811385,antitrump
892,0.5851933054,neutral
530,0.7478337144166667,protrump
2021,0.055001438,antitrump
382,0.9881486,protrump
726,0.0137698855,antitrump
1988,0.983570275,protrump
1637,0.5296213949999999,neutral
995,0.3003547017142857,antitrump
601,0.0751891359999999,antitrump
2425,0.9978254,protrump
3986,0.75434047,protrump
1107,0.9883692,protrump
3435,0.23444073,antitrump
727,0.030695422,antitrump
1624,0.98473084,protrump
728,0.007819096,antitrump
1963,0.974394325,protrump
729,0.4618396626666667,neutral
730,0.0331593815,antitrump
1610,0.2531758985,antitrump
556,0.954047398,protrump
731,0.06358509,antitrump
2815,0.090695165,antitrump
732,0.014756422,antitrump
2855,0.050812906,antitrump
21,0.9935329,protrump
348,0.4922796688571428,neutral
2370,0.2658305485,antitrump
4253,0.0142399281,antitrump
1582,0.2768364700007875,antitrump
1085,0.00949736975,antitrump
733,0.41744128,neutral
1449,0.98456293,protrump
2786,0.9840194,protrump
2365,0.9975672,protrump
3378,0.54751635,neutral
287,0.2560996922714286,antitrump
734,0.992412675,protrump
735,0.0564977575,antitrump
3486,0.0235742129999999,antitrump
736,0.9854725,protrump
3113,0.8685959000000001,protrump
737,0.35860097,antitrump
2818,0.9969037,protrump
2526,0.016686361,antitrump
738,0.33390211,antitrump
739,0.016905386,antitrump
7024,0.080633186,antitrump
516,0.1164471536771929,antitrump
2894,0.0341501529999999,antitrump
1011,0.92349322,protrump
3173,0.96859455,protrump
6369,0.023409592,antitrump
740,0.00855279,antitrump
741,0.0068916935,antitrump
742,0.043453436,antitrump
812,0.0279615815,antitrump
409,0.9288616,protrump
1349,0.2694478661857142,antitrump
2360,0.8803438288888888,protrump
2715,0.48207487,neutral
946,0.4908241324285715,neutral
1814,0.0321462587255555,antitrump
743,0.97262853,protrump
1530,0.0292836595,antitrump
512,0.6058443535000001,protrump
109,0.135722225814754,antitrump
4498,0.096266545,antitrump
2963,0.607456595,protrump
744,0.063017614,antitrump
3338,0.6056855,protrump
745,0.525432075,neutral
898,0.27257964,antitrump
1075,0.3824450494999999,antitrump
4548,0.5375092499999999,neutral
1534,0.9269094,protrump
746,0.1507846,antitrump
747,0.1192966999999999,antitrump
748,0.7280488,protrump
4558,0.0134083163333333,antitrump
749,0.02932002,antitrump
2902,0.931755,protrump
750,0.0518534765,antitrump
1539,0.008299385,antitrump
751,0.012229761,antitrump
2298,0.83401585,protrump
1157,0.0247286579999999,antitrump
752,0.03584395,antitrump
2316,0.996057525,protrump
2300,0.5526263,neutral
3316,0.1071696767499999,antitrump
3631,0.9845042,protrump
423,0.0272620546666666,antitrump
753,0.9875595,protrump
1714,0.0169169385,antitrump
754,0.2671730264999999,antitrump
45,0.023811791,antitrump
883,0.9961979,protrump
755,0.9783165,protrump
1363,0.332434978,antitrump
756,0.6528696506666666,protrump
1324,0.97003496,protrump
757,0.9817492,protrump
3130,0.0117058605,antitrump
1322,0.5566745656956522,neutral
1548,0.2316454658124999,antitrump
1549,0.7326204000000001,protrump
816,0.5459061955263159,neutral
435,0.307974243324413,antitrump
758,0.38059834,antitrump
759,0.9933757,protrump
1348,0.5507500750000001,neutral
2582,0.0438442103615384,antitrump
357,0.3123370650714286,antitrump
760,0.00840673,antitrump
1409,0.0091673065,antitrump
761,0.99034286,protrump
762,0.0222825329999999,antitrump
3743,0.98994774,protrump
858,0.3952153463125,antitrump
1866,0.96795624,protrump
763,0.033509962,antitrump
2038,0.98361176,protrump
1942,0.9946021,protrump
1556,0.009465453,antitrump
764,0.7385672,protrump
4596,0.98887116,protrump
635,0.99637175,protrump
3492,0.5199347,neutral
2992,0.299727565,antitrump
1013,0.9504793,protrump
1475,0.4655207816,neutral
3172,0.0054744515,antitrump
765,0.016738763,antitrump
3992,0.13211568,antitrump
766,0.039517406,antitrump
2478,0.5113689772500001,neutral
767,0.07437153,antitrump
4656,0.0363033255,antitrump
3196,0.03538122,antitrump
802,0.05431825,antitrump
2057,0.998028,protrump
2036,0.18673305,antitrump
768,0.031604078,antitrump
580,0.0048465109999999,antitrump
1069,0.1056214143076923,antitrump
450,0.008373553,antitrump
444,0.174746644729208,antitrump
769,0.97338837,protrump
682,0.5368816686153847,neutral
4,0.8302105,protrump
770,0.060790364,antitrump
1556,0.9936237,protrump
5604,0.89021283,protrump
942,0.96041393,protrump
2994,0.98839135,protrump
2108,0.053916287,antitrump
2820,0.05685255,antitrump
1983,0.991256,protrump
771,0.010818335,antitrump
7457,0.26920146525,antitrump
2818,0.21285529788,antitrump
772,0.005661407,antitrump
773,0.079635784,antitrump
2137,0.995326725,protrump
4883,0.078568734,antitrump
774,0.1045912059999999,antitrump
775,0.2750947,antitrump
216,0.507904648,neutral
3241,0.008291543,antitrump
628,0.384427387,antitrump
1008,0.07580779,antitrump
3046,0.010927847,antitrump
1023,0.2863803523,antitrump
4474,0.087303944,antitrump
89,0.4531199000000001,neutral
6922,0.511501263,neutral
1374,0.1016408999999999,antitrump
776,0.94663745,protrump
777,0.30999145,antitrump
1371,0.5783914947222223,neutral
778,0.058875993,antitrump
86,0.015653633,antitrump
271,0.1750643775,antitrump
779,0.9335174,protrump
2934,0.8324513433333335,protrump
6376,0.505652717,neutral
780,0.9753772,protrump
4165,0.5064392685,neutral
2204,0.96371055,protrump
6717,0.1109256523063829,antitrump
866,0.9553998,protrump
1439,0.9940499,protrump
2627,0.025024422,antitrump
5954,0.97922575,protrump
781,0.37480432,antitrump
1417,0.18049085,antitrump
782,0.009789865,antitrump
247,0.4327719079733333,neutral
2189,0.0184329999999999,antitrump
2876,0.9768256,protrump
1747,0.53416572175,neutral
930,0.1346222896666666,antitrump
2378,0.752642783,protrump
974,0.9969427,protrump
1600,0.734541997,protrump
4891,0.8356749,protrump
1888,0.9978607,protrump
783,0.08690845,antitrump
4276,0.9547206,protrump
1256,0.917759,protrump
784,0.942733,protrump
5538,0.035669167,antitrump
6980,0.1804145019052632,antitrump
101,0.6725794545128206,protrump
1321,0.9868986,protrump
785,0.56023234,neutral
1754,0.3444235776666666,antitrump
786,0.22039677,antitrump
1252,0.020380076,antitrump
787,0.0929108,antitrump
319,0.36708042,antitrump
894,0.517742875173913,neutral
4749,0.416024491,neutral
4503,0.014029161,antitrump
788,0.5938339326000001,neutral
1122,0.0182326297142857,antitrump
1434,0.015024292,antitrump
789,0.8714219999999999,protrump
2966,0.99795556,protrump
1705,0.761355475,protrump
1102,0.38762705,antitrump
1795,0.66457677,protrump
790,0.48245126,neutral
791,0.811774325,protrump
507,0.7215460021428571,protrump
2340,0.017966926,antitrump
117,0.038019665,antitrump
3144,0.10770254,antitrump
2133,0.99080336,protrump
792,0.0346063,antitrump
793,0.637531055,protrump
2686,0.62898463,protrump
2193,0.0076666498799999,antitrump
2842,0.043950558,antitrump
207,0.0121988095,antitrump
2536,0.9912191,protrump
962,0.3712814299999999,antitrump
3380,0.98084015,protrump
794,0.9965655,protrump
795,0.605414585,protrump
1996,0.92543364,protrump
708,0.066001706,antitrump
2355,0.9740466,protrump
796,0.99446106,protrump
1988,0.011665286,antitrump
3490,0.995917,protrump
1162,0.99045753,protrump
797,0.67493653,protrump
3440,0.015361425,antitrump
1586,0.92119974,protrump
798,0.05151426,antitrump
799,0.0232393,antitrump
1341,0.06352247,antitrump
1032,0.4083211454,neutral
3341,0.36656404,antitrump
2925,0.6509622553333334,protrump
4879,0.0214640244999999,antitrump
2164,0.9920683,protrump
5786,0.8202540825,protrump
800,0.109798744,antitrump
801,0.1483552,antitrump
802,0.12311553,antitrump
1457,0.9943815,protrump
365,0.3346724806285714,antitrump
830,0.99529004,protrump
3558,0.9964629,protrump
2065,0.76836854,protrump
2978,0.472438175,neutral
696,0.008568979,antitrump
3133,0.771976755,protrump
1026,0.6988136266666666,protrump
1576,0.0868706625,antitrump
1971,0.2073411804727273,antitrump
5149,0.1079327741607843,antitrump
803,0.12553759,antitrump
1621,0.99062985,protrump
3089,0.017030902,antitrump
4805,0.992561815,protrump
4180,0.3514416436642857,antitrump
804,0.99083215,protrump
3255,0.8616631266666667,protrump
2920,0.35536993,antitrump
208,0.51026587625,neutral
805,0.006947091,antitrump
3235,0.8063079000000001,protrump
499,0.07093346,antitrump
3031,0.616334925,protrump
1919,0.99041665,protrump
1504,0.634465364,protrump
5816,0.990130265,protrump
806,0.0060217693,antitrump
807,0.016958611,antitrump
2697,0.1102882819652173,antitrump
3132,0.3908731075,antitrump
2879,0.2419342371428571,antitrump
503,0.2880713525,antitrump
2231,0.060974702,antitrump
1239,0.9941239,protrump
808,0.0292356929999999,antitrump
658,0.6240981104772728,protrump
35,0.06517943,antitrump
988,0.6226020574000001,protrump
704,0.2724935999999999,antitrump
809,0.99679536,protrump
342,0.9568859,protrump
2841,0.412164985,neutral
3578,0.9614906,protrump
176,0.0047405744,antitrump
1581,0.9793067,protrump
944,0.544563282,neutral
1230,0.5277768387857142,neutral
378,0.30599576025,antitrump
5362,0.9952858,protrump
810,0.026963431,antitrump
811,0.0108513139999999,antitrump
705,0.5702961702888889,neutral
1014,0.95264447,protrump
812,0.9575634,protrump
2486,0.37074524375,antitrump
813,0.013566456,antitrump
3287,0.010106531,antitrump
814,0.08516896,antitrump
4166,0.1112604109999999,antitrump
1423,0.0723826864941176,antitrump
2577,0.96042275,protrump
2394,0.9927537,protrump
1812,0.642697738,protrump
815,0.012801314,antitrump
14,0.021099246,antitrump
973,0.08508544,antitrump
1745,0.99503257,protrump
816,0.97854406,protrump
1260,0.0821107839999999,antitrump
3635,0.018562198,antitrump
1521,0.02427987,antitrump
659,0.54976714,neutral
213,0.039174657,antitrump
328,0.3121064490666667,antitrump
3047,0.05951611,antitrump
1438,0.0382744884999999,antitrump
1220,0.95830214,protrump
1413,0.5687404199999999,neutral
817,0.2900157,antitrump
818,0.9901715,protrump
819,0.49704486,neutral
2769,0.0292296978,antitrump
3117,0.4199359833333333,neutral
820,0.0248782039999999,antitrump
4504,0.5069478665,neutral
821,0.98412806,protrump
385,0.9919499366666664,protrump
5193,0.507917,neutral
2947,0.4612693161818182,neutral
2603,0.0466246994866666,antitrump
4093,0.2140411051999999,antitrump
1762,0.01738603275,antitrump
822,0.06364487,antitrump
3643,0.508399596,neutral
2342,0.7678619395,protrump
5067,0.07295455,antitrump
2578,0.0196139105,antitrump
1411,0.677008748,protrump
823,0.139576916,antitrump
4384,0.0334006583333333,antitrump
3515,0.019178074,antitrump
824,0.9700486,protrump
3728,0.3607678019999999,antitrump
78,0.0174982847666666,antitrump
2320,0.9477475,protrump
3069,0.4253472775,neutral
713,0.2201961658186119,antitrump
825,0.0560692,antitrump
1425,0.9754231433333332,protrump
826,0.017848764,antitrump
1843,0.4014267005,neutral
1251,0.9796631,protrump
3749,0.3871069442727273,antitrump
827,0.03102522,antitrump
2651,0.8670723499999999,protrump
1443,0.2707956498333333,antitrump
697,0.9429277666666668,protrump
1432,0.54039594875,neutral
3284,0.9958835,protrump
1278,0.08343992,antitrump
3601,0.0233467259999999,antitrump
1836,0.431722921,neutral
1852,0.58143574,neutral
3656,0.0967299,antitrump
3135,0.25579813,antitrump
347,0.0469114,antitrump
2100,0.9960037,protrump
1511,0.15302737,antitrump
828,0.1058757,antitrump
3201,0.7410863131307692,protrump
298,0.61779911,protrump
1891,0.7825298755,protrump
2445,0.9862869,protrump
1560,0.9827983,protrump
1549,0.2028810353333333,antitrump
576,0.509722085,neutral
7920,0.98672001,protrump
2020,0.4873264499999999,neutral
829,0.98946268,protrump
830,0.95466304,protrump
1311,0.516826401,neutral
3580,0.06497955,antitrump
831,0.4828588707499999,neutral
5998,0.016537659,antitrump
832,0.059525162,antitrump
5504,0.98497564,protrump
833,0.059127498,antitrump
1726,0.28960857425,antitrump
1641,0.3530297163333333,antitrump
1695,0.0125379093125,antitrump
834,0.012462986,antitrump
2284,0.66002004,protrump
2749,0.2435870571666667,antitrump
3509,0.9439268133333334,protrump
1685,0.96796453,protrump
835,0.8836341000000001,protrump
836,0.020691097,antitrump
837,0.9920941,protrump
838,0.2189211,antitrump
1478,0.5032468980000001,neutral
4352,0.4164985009876468,neutral
839,0.9682789,protrump
2070,0.97323304,protrump
3721,0.3572753653333334,antitrump
2289,0.992034,protrump
1169,0.2684875721410257,antitrump
840,0.016721301,antitrump
841,0.97910714,protrump
1896,0.3998348833809523,antitrump
1028,0.0152228175,antitrump
3602,0.0275461308333333,antitrump
957,0.0898956935714285,antitrump
2552,0.56670421,neutral
7506,0.042543408,antitrump
2602,0.0164705089999999,antitrump
4767,0.99801123,protrump
1816,0.9973853,protrump
3444,0.9713144,protrump
2310,0.9907459,protrump
1380,0.95484334,protrump
1945,0.099417754,antitrump
992,0.9784994,protrump
4373,0.71286106,protrump
842,0.26822397,antitrump
3174,0.99600947,protrump
469,0.99712306,protrump
4387,0.9689251,protrump
3559,0.017306112,antitrump
2773,0.0275813884999999,antitrump
4025,0.20053604,antitrump
843,0.014494428,antitrump
3838,0.98571921,protrump
3735,0.18741587,antitrump
743,0.06596327,antitrump
1243,0.2159480112694444,antitrump
844,0.9969934,protrump
845,0.0293621629999999,antitrump
846,0.6317741653333333,protrump
847,0.97511965,protrump
4850,0.017883152,antitrump
848,0.99452543,protrump
3097,0.5538155975,neutral
480,0.4864390759393939,neutral
849,0.04739512,antitrump
2363,0.38904509,antitrump
1537,0.014579851,antitrump
850,0.0074422727,antitrump
5671,0.06025833,antitrump
4393,0.503474515,neutral
1711,0.5080679796666666,neutral
1542,0.61972886,protrump
1195,0.983095075,protrump
2022,0.5184424234999999,neutral
2826,0.9810714,protrump
2647,0.4117873999999999,neutral
851,0.070633665,antitrump
3107,0.1342195643333333,antitrump
852,0.9954867,protrump
3318,0.007222226,antitrump
4456,0.3872791,antitrump
2443,0.12243075,antitrump
2333,0.0346237667499999,antitrump
983,0.60226503,protrump
257,0.3310809146666666,antitrump
1065,0.059569445,antitrump
2053,0.042488564,antitrump
784,0.9252299433333334,protrump
691,0.33915854,antitrump
747,0.585936885,neutral
853,0.04852286,antitrump
2280,0.5924751239166667,neutral
2410,0.4887205545,neutral
608,0.023920674,antitrump
1208,0.1060089685,antitrump
3514,0.106798545,antitrump
965,0.04708788,antitrump
3732,0.1822643663846153,antitrump
854,0.025329433,antitrump
758,0.9788519,protrump
199,0.5089961419999999,neutral
2493,0.08963427,antitrump
103,0.9715475666666666,protrump
2890,0.9969158,protrump
855,0.035760976,antitrump
341,0.9830519,protrump
856,0.015805008,antitrump
58,0.6503290387608694,protrump
857,0.5417034270000001,neutral
3747,0.03549623,antitrump
1598,0.247662726325,antitrump
858,0.07158092,antitrump
859,0.0073426976,antitrump
1751,0.016078332,antitrump
860,0.045016386,antitrump
1149,0.0187595726666666,antitrump
1985,0.97721505,protrump
1552,0.9873396,protrump
272,0.85913347,protrump
861,0.017137269,antitrump
266,0.083764211,antitrump
2089,0.0533073129999999,antitrump
4661,0.8422138000000001,protrump
4824,0.59430227,neutral
862,0.9740443,protrump
863,0.98106784,protrump
2045,0.9124265,protrump
33,0.4927139716666666,neutral
128,0.08432963,antitrump
442,0.021737294,antitrump
864,0.031891316,antitrump
963,0.3592441688571428,antitrump
3273,0.021064132,antitrump
865,0.6360283800000001,protrump
496,0.49173765375,neutral
866,0.015828224,antitrump
3476,0.5064707509999999,neutral
986,0.0449310894999999,antitrump
4009,0.724954865,protrump
2440,0.5175447165,neutral
5128,0.92918508,protrump
2804,0.0108347135,antitrump
867,0.07438669,antitrump
1367,0.969258,protrump
4717,0.1155754286,antitrump
868,0.93161035,protrump
2706,0.97392255,protrump
2497,0.98896784,protrump
2782,0.07541091,antitrump
869,0.4137204815,neutral
870,0.032762207,antitrump
871,0.9270698866666668,protrump
4248,0.0415749858,antitrump
872,0.0373505129999999,antitrump
62,0.6123493121666667,protrump
1435,0.52862742575,neutral
886,0.51491489275,neutral
1962,0.986515185,protrump
1979,0.0998390075,antitrump
1981,0.08527494,antitrump
3742,0.944049975,protrump
873,0.9872234,protrump
3992,0.9879339,protrump
2792,0.6746699941666666,protrump
874,0.020686915,antitrump
875,0.963086,protrump
876,0.582569,neutral
1349,0.08138351,antitrump
1775,0.5483662666666667,neutral
4904,0.8624103000000001,protrump
1141,0.053383593,antitrump
2400,0.6626481216666668,protrump
5048,0.024839114,antitrump
472,0.530490733,neutral
2605,0.021705866,antitrump
9317,0.026576425,antitrump
1296,0.99725795,protrump
877,0.96004105,protrump
4542,0.293051529,antitrump
3103,0.99795294,protrump
878,0.9591126625,protrump
2762,0.2223948078333333,antitrump
2256,0.0212052839999999,antitrump
919,0.02048687,antitrump
1771,0.6368653676250001,protrump
3321,0.8303731383333335,protrump
879,0.3949120745,antitrump
2462,0.7893379,protrump
1371,0.94659763,protrump
572,0.4613011455454546,neutral
623,0.0298024502833333,antitrump
1120,0.995141,protrump
4799,0.020538898,antitrump
4563,0.9751584,protrump
374,0.9529125,protrump
2762,0.6618095853333333,protrump
399,0.009051495,antitrump
177,0.4102651808888889,neutral
880,0.9612896,protrump
881,0.9969989,protrump
2322,0.9194709,protrump
1042,0.031998752,antitrump
1617,0.09353808,antitrump
882,0.044200595,antitrump
2377,0.025687281,antitrump
883,0.013572066,antitrump
