50,0.74997203125,protrump
9122,0.6873524999999999,protrump
2807,0.98447126,protrump
8610,0.077016644,antitrump
7400,0.98553354,protrump
224,0.98346228,protrump
532,0.89698756,protrump
554,0.7236827614545454,protrump
10304,0.98820114,protrump
6544,0.97037697,protrump
2296,0.09091046,antitrump
9981,0.9820061,protrump
2592,0.6608609999999999,protrump
4451,0.035211056,antitrump
984,0.4123839556,neutral
3051,0.98274255,protrump
9458,0.5020020365,neutral
9602,0.609173,protrump
3440,0.9955252,protrump
1386,0.008912268,antitrump
5964,0.9939955,protrump
10382,0.081271306,antitrump
7750,0.68322057,protrump
6954,0.869264515,protrump
4888,0.0659431575,antitrump
4749,0.945554925,protrump
6238,0.9951072,protrump
7516,0.6394479000000001,protrump
9828,0.189023537,antitrump
7420,0.977449,protrump
9987,0.5605461333333334,neutral
373,0.014480635,antitrump
1052,0.3803115999999999,antitrump
374,0.9641382,protrump
3454,0.06051719,antitrump
4138,0.9899541,protrump
1796,0.9950447,protrump
15,0.974710525,protrump
3127,0.07079262,antitrump
6880,0.051995594,antitrump
11175,0.5605927549999999,neutral
5539,0.35707062,antitrump
11041,0.98773384,protrump
5959,0.9822782,protrump
966,0.015270052,antitrump
8199,0.9864304,protrump
503,0.992843,protrump
7733,0.2351401,antitrump
8055,0.99416757,protrump
375,0.97446716,protrump
3147,0.07421616,antitrump
8011,0.99392694,protrump
7711,0.9710825,protrump
1380,0.97851175,protrump
5276,0.9629095,protrump
604,0.97119385,protrump
1152,0.6249556,protrump
8561,0.6611358500000001,protrump
10015,0.91496134,protrump
11067,0.9925741,protrump
6614,0.9265302,protrump
376,0.7953600000000001,protrump
1808,0.61401911,protrump
8786,0.0784362,antitrump
4615,0.037091278,antitrump
11053,0.5849035,neutral
6700,0.8029227999999999,protrump
5887,0.01294077,antitrump
7931,0.032073747,antitrump
4757,0.01818195,antitrump
10051,0.99118036,protrump
9186,0.112931795,antitrump
9250,0.03976922,antitrump
3268,0.993544,protrump
5088,0.9649384,protrump
377,0.8646959999999999,protrump
378,0.94180024,protrump
6947,0.11672582,antitrump
7543,0.52733763,neutral
9,0.2115730569999999,antitrump
5821,0.5223819672500001,neutral
4901,0.9886113,protrump
10483,0.96698475,protrump
1066,0.990898535,protrump
2715,0.42079124,neutral
480,0.3128033148461538,antitrump
3732,0.90138125,protrump
120,0.9968362,protrump
8758,0.65888625,protrump
379,0.98142725,protrump
5331,0.98684883,protrump
122,0.3537583333333333,antitrump
315,0.0243349039999999,antitrump
11248,0.8945666999999999,protrump
6388,0.989997,protrump
7159,0.12408203,antitrump
6072,0.54483802,neutral
3110,0.357374682,antitrump
380,0.9945893,protrump
438,0.9848428,protrump
13412,0.9902614,protrump
381,0.09863882,antitrump
382,0.13778834,antitrump
10572,0.10604674,antitrump
383,0.9713508,protrump
286,0.07975349,antitrump
2979,0.98597048,protrump
6863,0.572001825,neutral
12596,0.8487108,protrump
228,0.98390007,protrump
6694,0.103325054,antitrump
1506,0.985597275,protrump
8046,0.98710954,protrump
1112,0.498830855,neutral
12548,0.71239424,protrump
8581,0.9632846,protrump
1078,0.53179771,neutral
384,0.9478078,protrump
4634,0.93259746,protrump
8812,0.99353725,protrump
5893,0.979707,protrump
8351,0.9722917,protrump
1155,0.9960202,protrump
104,0.06999644,antitrump
4135,0.99733114,protrump
8832,0.987425,protrump
5901,0.471055605,neutral
385,0.98760927,protrump
386,0.03413128,antitrump
1143,0.6648693454545455,protrump
9451,0.9939658,protrump
8905,0.9917182,protrump
7299,0.9897091999999998,protrump
387,0.7337986,protrump
388,0.0855215,antitrump
8529,0.550776805,neutral
9767,0.975863,protrump
2895,0.9905719,protrump
2106,0.8216034,protrump
45,0.98714453,protrump
2606,0.9508668,protrump
5648,0.053611074,antitrump
389,0.9619255,protrump
2232,0.96180797,protrump
4923,0.85567987,protrump
4985,0.4878241934285715,neutral
11218,0.99729234,protrump
6236,0.9938811,protrump
4826,0.9024460533333332,protrump
5671,0.98473935,protrump
6883,0.71420544,protrump
2072,0.89267653,protrump
1286,0.61564004,protrump
737,0.4596390325,neutral
390,0.31679958,antitrump
364,0.505684516,neutral
6708,0.98652857,protrump
5767,0.765164008,protrump
1744,0.986489355,protrump
5095,0.9949851,protrump
11128,0.07738592,antitrump
4608,0.4905200956666666,neutral
5737,0.3654954391,antitrump
4515,0.382141,antitrump
9117,0.9458897,protrump
391,0.017809844,antitrump
392,0.9459403,protrump
2020,0.028030422,antitrump
1186,0.35858896,antitrump
6611,0.97246593,protrump
4843,0.1191999274666666,antitrump
11794,0.9480045,protrump
8293,0.99504085,protrump
719,0.211951986,antitrump
7409,0.9760328466666668,protrump
3442,0.20973743,antitrump
867,0.044392291,antitrump
2662,0.7358757160000001,protrump
2420,0.99510705,protrump
1163,0.95098895,protrump
4735,0.3813942604999999,antitrump
2462,0.6243076775,protrump
569,0.06085804,antitrump
393,0.9199846,protrump
9872,0.97159785,protrump
394,0.15431604,antitrump
10048,0.08620424,antitrump
1700,0.679113025,protrump
491,0.1652763823333333,antitrump
10318,0.9737881,protrump
5067,0.4929810149999999,neutral
2052,0.9861466666666666,protrump
2574,0.9954749,protrump
2863,0.07287738,antitrump
1239,0.785763504,protrump
395,0.105344184,antitrump
4042,0.9896713,protrump
11238,0.056585252,antitrump
5994,0.95413445,protrump
4775,0.99249685,protrump
2436,0.06926104,antitrump
396,0.969454,protrump
7641,0.97712314,protrump
7284,0.9784677,protrump
2551,0.08643729,antitrump
397,0.9687998,protrump
5896,0.9751995,protrump
131,0.559012671,neutral
2416,0.5341608425000001,neutral
88,0.69434476,protrump
10540,0.958839,protrump
9546,0.019268494,antitrump
1080,0.9193422,protrump
398,0.03796817,antitrump
3927,0.2329866,antitrump
2630,0.87379458,protrump
10301,0.6533372,protrump
6568,0.03456893,antitrump
7837,0.122061014,antitrump
4821,0.99093354,protrump
221,0.95598966,protrump
12972,0.088377714,antitrump
7432,0.99558663,protrump
2524,0.9592485,protrump
10819,0.9455117,protrump
1201,0.032713342,antitrump
1329,0.01921603,antitrump
249,0.320378924,antitrump
8753,0.97521544,protrump
8864,0.07743509,antitrump
1803,0.073490076,antitrump
7312,0.99710125,protrump
4121,0.65861256,protrump
8190,0.9904067,protrump
933,0.8692210399999999,protrump
7337,0.13260876,antitrump
7550,0.986545225,protrump
1619,0.9970694,protrump
399,0.06685112,antitrump
8360,0.024856303,antitrump
11074,0.97537667,protrump
8999,0.6855187,protrump
8041,0.6866110016666668,protrump
3889,0.3192357,antitrump
2675,0.04701919,antitrump
4352,0.664026928,protrump
400,0.013490842,antitrump
5593,0.040393367,antitrump
12640,0.97993714,protrump
7028,0.86793756,protrump
2304,0.99050195,protrump
401,0.9509951,protrump
8185,0.9652295,protrump
402,0.9865515,protrump
1177,0.96778017,protrump
7800,0.9974897,protrump
3913,0.033912588,antitrump
4632,0.7812711999999999,protrump
2275,0.9925633,protrump
238,0.0232660999999999,antitrump
1208,0.6672803333333334,protrump
734,0.49690577,neutral
403,0.40963423,neutral
12300,0.7919895,protrump
6816,0.9354458,protrump
10490,0.8275100000000001,protrump
491,0.96712655,protrump
5633,0.98673046,protrump
3431,0.9727305,protrump
5492,0.89249414,protrump
497,0.95362872,protrump
7632,0.34978086,antitrump
13218,0.96156824,protrump
3890,0.9855223,protrump
685,0.99506605,protrump
8770,0.8153326,protrump
2949,0.49976499,neutral
1415,0.93891484,protrump
404,0.064225584,antitrump
664,0.9854051933333334,protrump
2049,0.9621674833333334,protrump
355,0.2377719553333333,antitrump
3914,0.9877999,protrump
7983,0.49996375,neutral
226,0.9873074,protrump
9640,0.98833615,protrump
9707,0.98891187,protrump
8557,0.9947824,protrump
3098,0.97880584,protrump
101,0.451197936,neutral
405,0.0072712917,antitrump
406,0.81500053,protrump
6845,0.06834924,antitrump
5843,0.9808368,protrump
7945,0.9898024,protrump
8778,0.962531235,protrump
8857,0.9376962,protrump
1058,0.9864015,protrump
3569,0.9001708,protrump
407,0.04744051,antitrump
8886,0.48657662,neutral
2467,0.9728804,protrump
536,0.3991246466666666,antitrump
75,0.1989381268333333,antitrump
13455,0.97759366,protrump
9920,0.97773564,protrump
9400,0.9945209,protrump
10300,0.96626985,protrump
2426,0.52519774,neutral
10230,0.07244981,antitrump
1718,0.985994,protrump
6361,0.9736496,protrump
3775,0.97645843,protrump
11075,0.4463177066666666,neutral
408,0.06097196,antitrump
10127,0.9874429,protrump
1232,0.99435544,protrump
12178,0.99200374,protrump
5570,0.9972253,protrump
8852,0.97282434,protrump
9522,0.8990146000000001,protrump
10825,0.060644154,antitrump
223,0.4288699695,neutral
3970,0.9841578,protrump
1502,0.9702938,protrump
2311,0.05087687,antitrump
1699,0.073897675,antitrump
409,0.6952567,protrump
481,0.55779041,neutral
9515,0.95800567,protrump
10450,0.8242531999999999,protrump
5794,0.99499583,protrump
8404,0.499722675,neutral
3004,0.9938449466666666,protrump
2345,0.9915475,protrump
11235,0.44208524,neutral
1058,0.993598,protrump
2331,0.96835171,protrump
10264,0.541435,neutral
1264,0.99280614,protrump
1904,0.98301226,protrump
5488,0.8471175,protrump
8120,0.9715655,protrump
605,0.729169045,protrump
7036,0.9823241,protrump
1676,0.9284539,protrump
5260,0.5713881637142857,neutral
8276,0.592308,neutral
1246,0.96481633,protrump
1567,0.99468094,protrump
2957,0.63223495,protrump
2860,0.070634075,antitrump
1083,0.016111497,antitrump
5310,0.970822095,protrump
3689,0.99233913,protrump
5498,0.99725773,protrump
410,0.030236496,antitrump
789,0.984777785,protrump
2130,0.025360636,antitrump
2078,0.6535858,protrump
459,0.98324674,protrump
2522,0.08148406,antitrump
3634,0.9863546175,protrump
411,0.99378455,protrump
5738,0.9954845,protrump
1702,0.52964684,neutral
412,0.03204808,antitrump
2605,0.52685485,neutral
2025,0.9601126,protrump
9609,0.022924857,antitrump
7988,0.990584285,protrump
5134,0.10823932,antitrump
8060,0.9739743,protrump
13083,0.985524,protrump
5102,0.5651448800000001,neutral
10508,0.961306,protrump
1155,0.4644927,neutral
413,0.917138,protrump
5786,0.9545143,protrump
666,0.98659925,protrump
8796,0.9890021,protrump
7113,0.98899835,protrump
12488,0.03244446,antitrump
1779,0.5629399500000001,neutral
6487,0.749790965,protrump
2764,0.9607956,protrump
6522,0.94951373,protrump
5415,0.7457712,protrump
2586,0.07194617,antitrump
5945,0.97411035,protrump
363,0.7348331199999999,protrump
414,0.8783318000000001,protrump
415,0.043630783,antitrump
0,0.5872344509999999,neutral
10837,0.99162525,protrump
2590,0.7814322514,protrump
1690,0.96835023,protrump
7936,0.84341997,protrump
417,0.7991528,protrump
2199,0.71360487,protrump
416,0.026949853,antitrump
7482,0.14467469,antitrump
1159,0.7546753766666666,protrump
7334,0.9756359,protrump
3633,0.991112165,protrump
8300,0.7427026299999999,protrump
659,0.6264583915,protrump
9422,0.9880284,protrump
417,0.028802434,antitrump
1253,0.6152036356666667,protrump
7248,0.9778593,protrump
4835,0.9664522,protrump
7836,0.9235207,protrump
4764,0.977333715,protrump
10375,0.96494484,protrump
1600,0.9898747,protrump
10546,0.31068885,antitrump
5004,0.9458663,protrump
234,0.4999717613888889,neutral
647,0.8521286,protrump
418,0.22467096,antitrump
413,0.08053078,antitrump
1495,0.9587050766666666,protrump
800,0.7215493514,protrump
6842,0.99007845,protrump
8849,0.06524937,antitrump
10052,0.04972635,antitrump
5547,0.658105728,protrump
5127,0.9934567833333334,protrump
9201,0.072076246,antitrump
419,0.06450838,antitrump
6826,0.054609865,antitrump
7913,0.506421241,neutral
7591,0.6533790558333332,protrump
6829,0.04245634,antitrump
441,0.017606096,antitrump
3180,0.08378521,antitrump
483,0.98242974,protrump
9756,0.068410166,antitrump
5587,0.9944946533333332,protrump
10860,0.9722164,protrump
6077,0.9345004,protrump
3145,0.99686855,protrump
2703,0.5045097465,neutral
7743,0.15195756,antitrump
420,0.9762365,protrump
7960,0.208035685,antitrump
768,0.9837372,protrump
5734,0.91191417,protrump
10859,0.99741685,protrump
8898,0.9958104,protrump
8703,0.16115957,antitrump
731,0.564083564,neutral
7147,0.05023041,antitrump
13392,0.33070812,antitrump
4161,0.99211603,protrump
4005,0.9017066625,protrump
9686,0.9764752,protrump
7570,0.09424398,antitrump
7731,0.9508288,protrump
2942,0.734236712,protrump
2038,0.9967763,protrump
597,0.94054163,protrump
4760,0.941365325,protrump
7670,0.96228647,protrump
13188,0.9699023,protrump
8502,0.98647785,protrump
6228,0.9692385,protrump
6899,0.98601496,protrump
7171,0.08216647,antitrump
227,0.8458514000000001,protrump
3086,0.7967146861666666,protrump
2947,0.98634106,protrump
421,0.9784209,protrump
302,0.5602437,neutral
4527,0.03590326,antitrump
6336,0.9429926,protrump
1887,0.3896788168571428,antitrump
547,0.688192085,protrump
422,0.96307945,protrump
9733,0.97644687,protrump
2832,0.6264566414999999,protrump
6459,0.9665944,protrump
12760,0.97515196,protrump
2448,0.92418325,protrump
394,0.4684435087692308,neutral
9052,0.04423858,antitrump
3846,0.53482145,neutral
4663,0.54802686,neutral
8563,0.9354442,protrump
1265,0.97914577,protrump
7553,0.9796524,protrump
2146,0.9907266,protrump
10828,0.9874836,protrump
1271,0.9523902,protrump
10374,0.9902172,protrump
9405,0.987515875,protrump
4463,0.9753108,protrump
4860,0.9680525875,protrump
4661,0.865421055,protrump
4051,0.9894298,protrump
11171,0.9727595,protrump
5509,0.03727727,antitrump
7360,0.8839056999999999,protrump
4593,0.9521633,protrump
5771,0.97081442,protrump
7790,0.9609684,protrump
4068,0.87230337,protrump
3100,0.1839829,antitrump
6738,0.989771,protrump
7468,0.98770136,protrump
10256,0.30920815,antitrump
2783,0.90807885,protrump
2588,0.51729673,neutral
6473,0.95198876,protrump
2971,0.97475713,protrump
2913,0.1022984369999999,antitrump
6912,0.9863261,protrump
1806,0.9893343,protrump
7414,0.97915024,protrump
9849,0.9938466,protrump
873,0.4900543449999999,neutral
5507,0.9646690999999998,protrump
6362,0.97666067,protrump
2248,0.99622357,protrump
3954,0.9537171999999998,protrump
5590,0.97507113,protrump
11003,0.92178786,protrump
10677,0.80343955,protrump
6685,0.99193925,protrump
70,0.9838104,protrump
291,0.96132755,protrump
2760,0.6370192776666666,protrump
803,0.567430895,neutral
6776,0.9719706,protrump
820,0.5753958499999999,neutral
4628,0.9911146,protrump
9338,0.99007165,protrump
423,0.016853113,antitrump
1130,0.4117039646,neutral
9861,0.067192726,antitrump
7315,0.9727171,protrump
10126,0.97588403,protrump
424,0.09534286,antitrump
1179,0.43387398,neutral
1180,0.9773857,protrump
9696,0.10123984,antitrump
5780,0.20771408,antitrump
628,0.77615595,protrump
425,0.92005736,protrump
1556,0.9486948,protrump
7788,0.9936754,protrump
7959,0.024177168,antitrump
702,0.9605681,protrump
7031,0.9706778,protrump
5322,0.50641445,neutral
4672,0.531207863875,neutral
140,0.9682206,protrump
8397,0.6764130213333334,protrump
3136,0.15804483,antitrump
9819,0.02529599,antitrump
3729,0.0385236505,antitrump
7079,0.049125344,antitrump
7794,0.98633965,protrump
3883,0.18495573,antitrump
4883,0.7492431825,protrump
10165,0.935138675,protrump
10737,0.98622885,protrump
8910,0.9812785,protrump
9394,0.508465511,neutral
633,0.32273759625,antitrump
1117,0.93385548,protrump
2431,0.9417608,protrump
2368,0.5533580375,neutral
8184,0.99336034,protrump
9786,0.9780979,protrump
13134,0.14661792,antitrump
2229,0.8419359016666667,protrump
2341,0.175779851,antitrump
6372,0.982484185,protrump
791,0.9509388833333332,protrump
3334,0.9877023,protrump
6876,0.053689867,antitrump
3,0.2531607,antitrump
2333,0.97047702,protrump
10390,0.6775989,protrump
5739,0.979293925,protrump
4864,0.0269506739999999,antitrump
7207,0.9691079,protrump
2330,0.9513698,protrump
4453,0.8655624,protrump
3995,0.9171845,protrump
8583,0.22884035,antitrump
2717,0.9816331666666668,protrump
4008,0.77775353,protrump
8617,0.980449,protrump
2533,0.9867377666666668,protrump
5524,0.005195299,antitrump
3821,0.8657153533333334,protrump
1537,0.05989779,antitrump
13362,0.8754622999999999,protrump
803,0.7852868626666667,protrump
5700,0.993692695,protrump
7942,0.99587506,protrump
3062,0.0318131325,antitrump
7811,0.8946438,protrump
4,0.9658968,protrump
5001,0.4245527475,neutral
10945,0.5062214,neutral
10539,0.986785,protrump
1442,0.9810693033333334,protrump
9762,0.82143825,protrump
4387,0.033146907,antitrump
6242,0.99651694,protrump
6100,0.9648093,protrump
1115,0.057056505,antitrump
6619,0.535987155,neutral
9450,0.97413063,protrump
3657,0.9904196,protrump
9246,0.96860844,protrump
426,0.9701293,protrump
1119,0.296361035,antitrump
10270,0.9923597,protrump
8327,0.19693656,antitrump
6847,0.83596715,protrump
8346,0.032735534,antitrump
9888,0.98834294,protrump
730,0.935672432,protrump
8716,0.0466122329999999,antitrump
4249,0.52131385,neutral
11295,0.6351329000000001,protrump
5105,0.9718835,protrump
6873,0.9775974,protrump
460,0.3981611687305555,antitrump
4183,0.9762228466666668,protrump
640,0.6838812742941176,protrump
9229,0.99412644,protrump
7646,0.98411075,protrump
12126,0.98444897,protrump
7783,0.9934869,protrump
8830,0.9274827,protrump
427,0.5081745,neutral
643,0.9121385,protrump
4758,0.2210909,antitrump
7244,0.528783085,neutral
661,0.9797646,protrump
7035,0.6699789,protrump
428,0.40139493,neutral
429,0.9800807,protrump
178,0.7650572495555554,protrump
5156,0.9951224,protrump
6847,0.552205545,neutral
1409,0.93662955,protrump
9284,0.88605136,protrump
2400,0.282453065125,antitrump
7048,0.9887378,protrump
3447,0.3445396376666667,antitrump
3733,0.5675215431428571,neutral
451,0.8078074000000001,protrump
7510,0.9700476999999998,protrump
10202,0.24699819,antitrump
1777,0.416019684,neutral
2623,0.9710495,protrump
6220,0.23358856,antitrump
430,0.0205977239999999,antitrump
431,0.18177271,antitrump
2234,0.3644024353333333,antitrump
6594,0.0046692584,antitrump
225,0.9726236,protrump
1602,0.03446454,antitrump
6483,0.49036678,neutral
1333,0.3275534915,antitrump
432,0.69191265,protrump
5690,0.6428742275,protrump
5595,0.99548423,protrump
574,0.470489135,neutral
392,0.530398245,neutral
9423,0.0133634005,antitrump
92,0.4506348246666667,neutral
8377,0.9762175,protrump
10577,0.05950965,antitrump
10910,0.489724915,neutral
13416,0.9880294,protrump
6895,0.6636668386666666,protrump
9292,0.9930391,protrump
7305,0.97991097,protrump
