832,0.08110029,antitrump
6754,0.9829149,protrump
3423,0.0530478043333333,antitrump
5825,0.94149274,protrump
1321,0.964950625,protrump
833,0.98302656,protrump
7857,0.1851875,antitrump
2304,0.95266358,protrump
1716,0.99481815,protrump
2227,0.138063,antitrump
5834,0.019299902,antitrump
4470,0.98437667,protrump
3624,0.9924908,protrump
5833,0.9703343,protrump
2985,0.8642651525,protrump
3840,0.7953149244000001,protrump
775,0.9560459,protrump
403,0.028272642,antitrump
2251,0.19016834,antitrump
5350,0.38201007,antitrump
6215,0.3762272,antitrump
5389,0.050085936,antitrump
5800,0.3486758823846153,antitrump
6099,0.9923349,protrump
7602,0.09919666,antitrump
1612,0.9789611,protrump
10780,0.032891106,antitrump
3261,0.636388701,protrump
6310,0.96400183,protrump
3884,0.96629847,protrump
3640,0.9929236,protrump
2967,0.17498844,antitrump
15,0.051848654,antitrump
8399,0.649773,protrump
6434,0.98501116,protrump
316,0.68097323,protrump
834,0.9408696,protrump
7676,0.10532419,antitrump
5312,0.95119493,protrump
7071,0.562554735,neutral
825,0.9960764,protrump
6502,0.90721846,protrump
4690,0.98609436,protrump
7349,0.99266535,protrump
10484,0.9483162,protrump
835,0.327116958,antitrump
1314,0.9948862,protrump
962,0.24066758,antitrump
1129,0.5767307100000001,neutral
4524,0.97949594,protrump
1317,0.8057264046,protrump
3050,0.9936919,protrump
4593,0.987374,protrump
4800,0.96349427,protrump
451,0.5100765833333333,neutral
836,0.9797703,protrump
4800,0.5051328725,neutral
1079,0.99179256,protrump
523,0.9713033,protrump
3795,0.7846905499999999,protrump
7638,0.16923235,antitrump
3396,0.9941263,protrump
1330,0.993180435,protrump
5615,0.97267168,protrump
837,0.2955886,antitrump
838,0.9609481,protrump
3956,0.9739879366666666,protrump
501,0.958112,protrump
453,0.813730625,protrump
3060,0.9830647,protrump
574,0.5043407237499999,neutral
21,0.004320212,antitrump
2032,0.9720314333333334,protrump
3182,0.96746504,protrump
3707,0.73108786,protrump
839,0.22292142,antitrump
610,0.9966091,protrump
7634,0.54663646,neutral
5456,0.6077661,protrump
6787,0.9833266,protrump
821,0.8109833714285714,protrump
1146,0.12003575,antitrump
8979,0.04926259,antitrump
3748,0.63465434,protrump
6280,0.9539166,protrump
5123,0.9454997,protrump
6932,0.9552815999999998,protrump
5135,0.26890042,antitrump
7192,0.043615796,antitrump
5904,0.515939575,neutral
1139,0.99740195,protrump
1167,0.57749397,neutral
10739,0.038588353,antitrump
840,0.4013432,neutral
6150,0.96417975,protrump
3115,0.62003297,protrump
3379,0.06732722,antitrump
334,0.8804143462093021,protrump
7293,0.058322188,antitrump
5766,0.022167515,antitrump
1388,0.96533924,protrump
11866,0.98833025,protrump
3248,0.213147735,antitrump
1613,0.378854135,antitrump
950,0.8743667333333333,protrump
1746,0.99189234,protrump
6265,0.09433597,antitrump
3392,0.04844822,antitrump
841,0.9246964,protrump
2837,0.81836176,protrump
4971,0.9560454,protrump
842,0.05168739,antitrump
9783,0.98672443,protrump
4193,0.98579895,protrump
7132,0.5786492,neutral
2483,0.9706772,protrump
4401,0.982890395,protrump
1204,0.0891095783333333,antitrump
4355,0.9582829,protrump
335,0.8758641725,protrump
8671,0.9719591866666666,protrump
4674,0.4693415533333334,neutral
5459,0.8911036,protrump
7569,0.9582982,protrump
4084,0.9908681,protrump
8051,0.971458,protrump
1048,0.9834404,protrump
4253,0.9950722,protrump
4067,0.9922063,protrump
5532,0.93902385,protrump
5100,0.96464145,protrump
843,0.99308026,protrump
844,0.9460919,protrump
408,0.967772925,protrump
2376,0.837554268,protrump
2119,0.9739212,protrump
2768,0.9497954,protrump
5816,0.9856399,protrump
49,0.96177375,protrump
6518,0.99597543,protrump
1317,0.98043627,protrump
9822,0.08642517,antitrump
1044,0.9877331,protrump
1552,0.97608325,protrump
464,0.95864797,protrump
4720,0.842163465,protrump
6976,0.68166614,protrump
2194,0.0948073,antitrump
2207,0.5341149625,neutral
5670,0.2985095,antitrump
475,0.0349989586666666,antitrump
1728,0.378881192,antitrump
1711,0.1841421722666666,antitrump
2795,0.9485723533333332,protrump
5380,0.08162984,antitrump
409,0.7125048,protrump
1480,0.21712321,antitrump
845,0.5011057,neutral
2808,0.6589947653333333,protrump
2553,0.9885218,protrump
10979,0.46812604625,neutral
8408,0.9891641816666668,protrump
1687,0.98046722,protrump
1343,0.54044104,neutral
846,0.11887362,antitrump
4199,0.8473174766666666,protrump
1459,0.9918073,protrump
4092,0.9619116,protrump
5430,0.9944143,protrump
607,0.2341811998,antitrump
2542,0.92052439,protrump
4106,0.98488194,protrump
5042,0.22326222,antitrump
702,0.9599724,protrump
8235,0.14873049,antitrump
3644,0.9870695,protrump
5785,0.9865955,protrump
847,0.027878035,antitrump
6832,0.99090517,protrump
1400,0.94665486,protrump
270,0.58316075925,neutral
4896,0.006908733,antitrump
997,0.9753871,protrump
1946,0.7956213925,protrump
173,0.08207452,antitrump
10120,0.8382387,protrump
4852,0.020897524,antitrump
848,0.9742882,protrump
6385,0.72603335,protrump
3070,0.977756,protrump
10479,0.9656144,protrump
7979,0.6297896625,protrump
849,0.025404718,antitrump
2952,0.095420875,antitrump
3979,0.17975606,antitrump
2,0.0065371213,antitrump
3061,0.9706317,protrump
3060,0.2349712639999999,antitrump
7056,0.9776789,protrump
6892,0.6593244,protrump
855,0.57490657,neutral
7325,0.022738695,antitrump
3582,0.0250328279999999,antitrump
850,0.98854864,protrump
6127,0.99647397,protrump
9384,0.9713657,protrump
7171,0.9479579,protrump
1105,0.048989657,antitrump
2183,0.043102007,antitrump
7218,0.08813969,antitrump
953,0.9765622,protrump
851,0.9878562,protrump
1929,0.9332502,protrump
5259,0.65933025,protrump
2400,0.11574071,antitrump
3492,0.5932224,neutral
5376,0.414819942,neutral
1908,0.9597984,protrump
852,0.20753542,antitrump
5637,0.061256085,antitrump
2615,0.0203317626666666,antitrump
5241,0.7440726632,protrump
8726,0.07225471,antitrump
853,0.03325955,antitrump
3602,0.052809585,antitrump
854,0.969836,protrump
817,0.88560593,protrump
2298,0.0061045219999999,antitrump
2686,0.62680638,protrump
7069,0.9857767,protrump
5160,0.523322655,neutral
2678,0.9606467,protrump
5817,0.9568907,protrump
4885,0.9918663,protrump
5454,0.9126204,protrump
6311,0.9227391,protrump
2424,0.07346086,antitrump
7176,0.9797447,protrump
1513,0.96657475,protrump
3062,0.11872034,antitrump
2128,0.882560025,protrump
3027,0.98986804,protrump
5481,0.9951395,protrump
4653,0.9820754,protrump
873,0.99507254,protrump
6144,0.047208827,antitrump
11893,0.44515625,neutral
2835,0.9818124,protrump
3508,0.093759395,antitrump
3614,0.9926171,protrump
33,0.08539174,antitrump
6440,0.9862605,protrump
5421,0.2674949853333333,antitrump
2273,0.993269505,protrump
5299,0.9725967,protrump
855,0.07847647,antitrump
5853,0.8985141999999999,protrump
4678,0.7285121566666666,protrump
1142,0.9759882,protrump
856,0.818371,protrump
175,0.8262858125,protrump
2291,0.4054613232,neutral
857,0.09653425,antitrump
5738,0.9691741,protrump
4261,0.9609255,protrump
3781,0.032415785,antitrump
1214,0.8915658000000001,protrump
858,0.033184767,antitrump
747,0.8795347,protrump
859,0.49040392,neutral
3722,0.083265467,antitrump
5544,0.07547107,antitrump
119,0.04608904,antitrump
9903,0.5139894020000001,neutral
675,0.843996645,protrump
3353,0.09008907,antitrump
1338,0.2167867,antitrump
506,0.9856236333333332,protrump
7004,0.5025415,neutral
917,0.98773055,protrump
7263,0.9377371,protrump
1780,0.9760978,protrump
1951,0.0865865119999999,antitrump
917,0.20849256,antitrump
5450,0.7206162154999999,protrump
860,0.905874995,protrump
861,0.0863589284,antitrump
5814,0.97745708,protrump
3092,0.080760725,antitrump
343,0.43175008,neutral
862,0.98204064,protrump
4320,0.9934455,protrump
494,0.477744528,neutral
863,0.9802885,protrump
13116,0.16328189,antitrump
82,0.93338918,protrump
2367,0.9401282,protrump
4323,0.98989785,protrump
864,0.090656735,antitrump
2442,0.7676397508,protrump
7719,0.988405,protrump
7758,0.6685633747999999,protrump
3627,0.9821953,protrump
5559,0.9776838,protrump
222,0.9096116,protrump
1233,0.3674941,antitrump
6944,0.0543414695,antitrump
4540,0.94713074,protrump
5976,0.99057746,protrump
10061,0.69750935,protrump
466,0.99508816,protrump
1221,0.8750361999999999,protrump
1701,0.9812795,protrump
7353,0.6352260883333334,protrump
28,0.3257096439290599,antitrump
2139,0.9280767850000002,protrump
986,0.061443683,antitrump
2386,0.9269239,protrump
1401,0.062995568,antitrump
1899,0.719521535,protrump
932,0.013827032,antitrump
678,0.9959615,protrump
1757,0.99327785,protrump
5508,0.09915653,antitrump
865,0.9581836,protrump
866,0.96222645,protrump
1128,0.059809033,antitrump
1766,0.7496054624210527,protrump
1038,0.98306924,protrump
2511,0.98611486,protrump
9467,0.7265213,protrump
923,0.5139952084999999,neutral
1916,0.6239097788888889,protrump
3179,0.65487313,protrump
7136,0.29181096,antitrump
867,0.05582104,antitrump
5330,0.97639525,protrump
2308,0.5499889863333335,neutral
3625,0.9859483,protrump
9947,0.11329766,antitrump
2440,0.7128935780000001,protrump
195,0.9978726,protrump
1883,0.74339634,protrump
6282,0.022624787,antitrump
6645,0.0692522,antitrump
6188,0.05225226,antitrump
5023,0.7613567575,protrump
868,0.066566035,antitrump
10364,0.966132,protrump
869,0.18766984,antitrump
8440,0.9742532,protrump
6483,0.94137585,protrump
5572,0.992737,protrump
870,0.5205505,neutral
871,0.032675575,antitrump
872,0.98486608,protrump
941,0.9672811,protrump
4827,0.98702896,protrump
297,0.99267393,protrump
1799,0.9747721,protrump
2790,0.9857794,protrump
1976,0.101552196,antitrump
873,0.6384059386666666,protrump
3539,0.97635853,protrump
1835,0.99818605,protrump
6788,0.5019229435,neutral
290,0.060184147,antitrump
874,0.4452720735,neutral
2884,0.25067383925,antitrump
2758,0.19497792,antitrump
1537,0.97241443,protrump
875,0.9917175,protrump
8512,0.98731568,protrump
10281,0.9767643,protrump
3415,0.91568574,protrump
3328,0.9948143,protrump
5735,0.96960884,protrump
1302,0.29443976,antitrump
876,0.05409605,antitrump
7619,0.9933142,protrump
6476,0.98831,protrump
5544,0.9953465,protrump
5120,0.025450211,antitrump
7397,0.9833202,protrump
10082,0.94974893,protrump
5360,0.093187414,antitrump
8105,0.98443353,protrump
5453,0.10224163,antitrump
6075,0.009089688,antitrump
5367,0.7566879,protrump
3918,0.470292475,neutral
7313,0.95135105,protrump
4401,0.2821019,antitrump
11006,0.9835985,protrump
4153,0.97713166,protrump
3093,0.984414,protrump
51,0.9529052,protrump
504,0.03446355,antitrump
2092,0.73853596825,protrump
3,0.156300085,antitrump
5073,0.98324156,protrump
889,0.31022018,antitrump
4902,0.6841553266666667,protrump
7555,0.08090109,antitrump
452,0.9778992533333334,protrump
5176,0.989696,protrump
675,0.9701553,protrump
7759,0.6596669243333334,protrump
2854,0.6825831068333335,protrump
5218,0.9891816,protrump
7646,0.3790582613333333,antitrump
3543,0.128702845,antitrump
5446,0.9587908000000002,protrump
6833,0.9813014,protrump
5036,0.299640744,antitrump
402,0.993447,protrump
877,0.98732114,protrump
5930,0.17557883,antitrump
5953,0.9789453,protrump
1426,0.023640696,antitrump
1298,0.8410363700000001,protrump
878,0.27434424,antitrump
2999,0.98748535,protrump
7076,0.9496746,protrump
879,0.97889346,protrump
2867,0.023441402,antitrump
6348,0.9300282,protrump
5831,0.99385166,protrump
7616,0.10485384,antitrump
5306,0.997343,protrump
880,0.89520365,protrump
4210,0.7126175,protrump
363,0.738419515,protrump
4689,0.9116839,protrump
4185,0.978742,protrump
9199,0.9754622,protrump
1148,0.9812712,protrump
6585,0.017723743,antitrump
3814,0.95393,protrump
3108,0.9489769,protrump
6876,0.9680687,protrump
6100,0.3891784325,antitrump
3686,0.9838627,protrump
6514,0.9335149,protrump
4796,0.008584605,antitrump
1574,0.962160765,protrump
2189,0.050476953,antitrump
2471,0.9667139433333332,protrump
4878,0.9788279,protrump
5916,0.102920085,antitrump
5028,0.31080392,antitrump
2880,0.74806964,protrump
881,0.95111716,protrump
447,0.9812428,protrump
882,0.9633978,protrump
4418,0.95516723,protrump
9653,0.9369882,protrump
883,0.0665497259999999,antitrump
3368,0.63836354,protrump
387,0.50790859,neutral
2191,0.9906811566666668,protrump
8042,0.8912462999999999,protrump
10092,0.9925404,protrump
1562,0.4511208203333333,neutral
13024,0.6302117850000001,protrump
5085,0.9274536,protrump
2277,0.7436245914285715,protrump
3576,0.9698812,protrump
7566,0.19637483,antitrump
884,0.048170004,antitrump
7010,0.92270255,protrump
3621,0.96397936,protrump
2044,0.890521485,protrump
1879,0.516211227,neutral
1968,0.9142863933333332,protrump
1080,0.9459337,protrump
885,0.3630745999999999,antitrump
1423,0.97833234,protrump
4052,0.95473587,protrump
7056,0.004487409,antitrump
5881,0.8765619,protrump
886,0.060668055,antitrump
4258,0.9885039,protrump
5355,0.9728021,protrump
3141,0.98251665,protrump
97,0.9766792,protrump
717,0.5021439977142858,neutral
663,0.5023011435,neutral
4483,0.3204709,antitrump
5435,0.07374274,antitrump
2034,0.048265796,antitrump
1309,0.9792005,protrump
439,0.97765052,protrump
665,0.28118762,antitrump
887,0.94288296,protrump
9132,0.9727412,protrump
2934,0.9708462,protrump
5238,0.017624836,antitrump
9640,0.98387146,protrump
12258,0.98023843,protrump
888,0.6503125,protrump
12079,0.4917909233333334,neutral
889,0.95871013,protrump
4866,0.21678346,antitrump
2085,0.99443495,protrump
6519,0.07872885,antitrump
8113,0.99390908,protrump
8133,0.95218855,protrump
1832,0.9890326,protrump
8785,0.3372836899999999,antitrump
890,0.282332045,antitrump
4824,0.012976956,antitrump
1034,0.9933623,protrump
4709,0.9654056,protrump
9540,0.97129524,protrump
5957,0.98985356,protrump
2339,0.98219688,protrump
6318,0.97083608,protrump
354,0.94967604,protrump
5319,0.97856927,protrump
7101,0.96519065,protrump
4363,0.9838087,protrump
6101,0.46873108,neutral
3419,0.56575374,neutral
936,0.8258901566666667,protrump
2610,0.988013805,protrump
1505,0.019795299,antitrump
1335,0.9860724,protrump
6357,0.059265032,antitrump
5109,0.0382044,antitrump
5069,0.667520315,protrump
6745,0.7334289,protrump
7159,0.10483715,antitrump
4707,0.22829852,antitrump
2504,0.3533129333333333,antitrump
7635,0.5709231,neutral
4216,0.079399205,antitrump
891,0.559835118,neutral
7402,0.471079392,neutral
1375,0.98333888,protrump
2335,0.9963742766666668,protrump
5422,0.980834225,protrump
892,0.97353643,protrump
4538,0.06805053,antitrump
8059,0.09461031,antitrump
1199,0.4012513595999999,neutral
3089,0.97637516,protrump
6459,0.021539932,antitrump
388,0.8915203399999999,protrump
9270,0.4953077999999999,neutral
862,0.7214069464285714,protrump
3849,0.99276793,protrump
1592,0.0640428074999999,antitrump
1372,0.97271225,protrump
6237,0.9730218,protrump
5273,0.911162985,protrump
2042,0.21066242,antitrump
4168,0.97615002,protrump
9636,0.8947275133333333,protrump
859,0.94722825,protrump
8984,0.17733337,antitrump
3717,0.037164897,antitrump
2966,0.9909763,protrump
1366,0.6511779886666667,protrump
2204,0.98376864,protrump
893,0.020722246,antitrump
11993,0.98631835,protrump
5845,0.98941714,protrump
218,0.95295495,protrump
2485,0.18935513,antitrump
894,0.8494185500000001,protrump
7961,0.26864532,antitrump
2960,0.650285234,protrump
3250,0.9849183,protrump
1846,0.8621625900000001,protrump
4237,0.9704635,protrump
1615,0.113148,antitrump
3944,0.9707163,protrump
3007,0.6763891433333334,protrump
3627,0.4633443283333333,neutral
7423,0.9310741,protrump
761,0.9915364,protrump
895,0.9609277,protrump
6025,0.92612937,protrump
99,0.939066,protrump
1492,0.07901701075,antitrump
5815,0.99341327,protrump
11896,0.3712337675,antitrump
307,0.9924091,protrump
407,0.994935,protrump
4155,0.9877095,protrump
6393,0.9271514,protrump
3933,0.9783815,protrump
4131,0.975076365,protrump
1937,0.9299512,protrump
575,0.98169237,protrump
2272,0.9881926,protrump
7505,0.9918372,protrump
4741,0.0632736505,antitrump
5358,0.5214890033333334,neutral
3950,0.9945192,protrump
896,0.8874692,protrump
10692,0.523061125,neutral
2044,0.6511009815,protrump
7382,0.9802581,protrump
4808,0.9733267,protrump
4592,0.548973935,neutral
5161,0.9853357,protrump
7355,0.9726476,protrump
897,0.9839018,protrump
7444,0.9775605,protrump
1978,0.985898,protrump
898,0.95691794,protrump
4601,0.06628864,antitrump
8541,0.073899664,antitrump
6233,0.6075689000000001,protrump
1445,0.969277115,protrump
1465,0.98700583,protrump
899,0.046239898,antitrump
3290,0.99509615,protrump
7626,0.9764618,protrump
3459,0.9967116,protrump
1321,0.6697545963333335,protrump
4583,0.6211924,protrump
12469,0.97955735,protrump
707,0.992120275,protrump
5035,0.3890290435,antitrump
1685,0.91716468,protrump
7091,0.93165123,protrump
4642,0.04046611,antitrump
4534,0.99583286,protrump
1644,0.99106383,protrump
4981,0.59949682,neutral
6160,0.506903005,neutral
540,0.92788196,protrump
7559,0.99227685,protrump
2493,0.594296055,neutral
13032,0.985878,protrump
900,0.9868646,protrump
9585,0.9733359,protrump
7640,0.9895543,protrump
7496,0.99504024,protrump
8843,0.97704667,protrump
1533,0.3348578319999999,antitrump
544,0.86407644,protrump
10384,0.382218984,antitrump
3384,0.99050516,protrump
4931,0.9543444,protrump
5124,0.467069805,neutral
4769,0.651088885,protrump
3802,0.9695226,protrump
1210,0.779857784,protrump
3469,0.9921136,protrump
5359,0.564301575,neutral
5841,0.9781212,protrump
3315,0.9796831,protrump
10394,0.90015864,protrump
3969,0.10717709,antitrump
6515,0.9784802,protrump
1306,0.08649745,antitrump
6764,0.981822,protrump
5208,0.98761308,protrump
5418,0.9914034,protrump
2095,0.9929127,protrump
3394,0.6903861,protrump
3089,0.99712676,protrump
5179,0.9336243,protrump
901,0.61809367,protrump
532,0.4310796870714286,neutral
6875,0.9568563766666666,protrump
902,0.9034527,protrump
4283,0.2207647845,antitrump
5530,0.9965216999999998,protrump
906,0.947529825,protrump
6202,0.98212147,protrump
7972,0.98540723,protrump
6690,0.98701674,protrump
7307,0.96376073,protrump
184,0.23272438,antitrump
2284,0.964811285,protrump
3538,0.06297023,antitrump
903,0.037782766,antitrump
1764,0.08142657,antitrump
10217,0.7784338000000001,protrump
6317,0.96974778,protrump
5184,0.9876759,protrump
7019,0.99199194,protrump
904,0.9898178,protrump
998,0.94955105,protrump
774,0.9905612,protrump
7679,0.99096573,protrump
10284,0.96630452,protrump
3314,0.02733192,antitrump
493,0.9585831,protrump
