699,0.35245138,antitrump
6054,0.9630213,protrump
4299,0.806290628,protrump
1376,0.11524077,antitrump
700,0.58547986,neutral
319,0.095537044,antitrump
3239,0.6438691016666667,protrump
6570,0.6469771775,protrump
701,0.021468984,antitrump
4569,0.98194504,protrump
2545,0.9933137,protrump
10225,0.9868483,protrump
5037,0.22424881,antitrump
6134,0.524095,neutral
72,0.6756783453333334,protrump
824,0.3972034513333333,antitrump
1167,0.97512785,protrump
1342,0.94283473,protrump
1307,0.97560846,protrump
429,0.259187205,antitrump
729,0.982334735,protrump
5799,0.9966767,protrump
813,0.13860113475,antitrump
702,0.9893317,protrump
703,0.93915063,protrump
704,0.99257106,protrump
2558,0.9871442,protrump
5174,0.6677534683333333,protrump
555,0.9775858,protrump
1381,0.57346064,neutral
1502,0.21413916,antitrump
9435,0.9839012,protrump
9899,0.43185157,neutral
7341,0.98828787,protrump
7082,0.9084062,protrump
705,0.95597476,protrump
4319,0.87817895,protrump
999,0.50230751,neutral
267,0.52101502,neutral
4217,0.96523494,protrump
6302,0.9629285,protrump
706,0.9822374,protrump
2644,0.043573897,antitrump
707,0.98264503,protrump
3828,0.9762807,protrump
708,0.87094355,protrump
9552,0.9844571,protrump
2992,0.5036937711666667,neutral
7185,0.99341524,protrump
4846,0.0910582753333333,antitrump
647,0.8295990475238096,protrump
5762,0.997766,protrump
4355,0.3023842,antitrump
12611,0.984330205,protrump
2885,0.539624835,neutral
2583,0.33145869,antitrump
708,0.28423643,antitrump
8813,0.010573885,antitrump
709,0.9804206,protrump
836,0.053605698,antitrump
467,0.034086805,antitrump
4832,0.99660635,protrump
710,0.46304467,neutral
12402,0.97036386,protrump
4198,0.98005305,protrump
13095,0.97547704,protrump
711,0.9811163,protrump
3803,0.9784288,protrump
712,0.22249033,antitrump
2673,0.24435697375,antitrump
1390,0.9900315,protrump
6015,0.035481296,antitrump
6226,0.253752210625,antitrump
538,0.3250606324999999,antitrump
6739,0.42111766,neutral
1397,0.709862141,protrump
9224,0.0404521693333333,antitrump
4107,0.98573685,protrump
713,0.5511265000000001,neutral
5105,0.013830733,antitrump
2196,0.993383,protrump
2619,0.991321,protrump
80,0.17529634715,antitrump
7056,0.9781546999999998,protrump
1485,0.0567170999999999,antitrump
1034,0.3024582923333334,antitrump
714,0.943728,protrump
718,0.5721916,neutral
1240,0.6676964550000001,protrump
715,0.9429921,protrump
716,0.29872373,antitrump
7110,0.80170673,protrump
5138,0.96754193,protrump
717,0.9772314,protrump
718,0.5213323,neutral
9500,0.95867848,protrump
5575,0.08143404,antitrump
13159,0.77428156,protrump
4422,0.9839004,protrump
2838,0.9972465,protrump
6330,0.9558989,protrump
4081,0.5354759,neutral
663,0.983991295,protrump
5841,0.58152308,neutral
2708,0.4155699651111111,neutral
9069,0.991029,protrump
746,0.9792947,protrump
1407,0.13836662,antitrump
5759,0.9824942,protrump
12613,0.9378516,protrump
9126,0.9829344,protrump
1538,0.97255183,protrump
12841,0.880448575,protrump
9815,0.98039937,protrump
719,0.07027548,antitrump
2909,0.979942135,protrump
2331,0.98981476,protrump
7084,0.016447112,antitrump
5773,0.08733379,antitrump
5950,0.973237,protrump
9455,0.9488913,protrump
9824,0.14188431,antitrump
7335,0.95947045,protrump
3971,0.9467872,protrump
2619,0.499610296,neutral
7144,0.98950105,protrump
692,0.5381047865714286,neutral
6311,0.087276936,antitrump
4387,0.928732,protrump
8893,0.9396966,protrump
4536,0.9944313,protrump
2739,0.9859767,protrump
720,0.3711403,antitrump
5850,0.6683914616666667,protrump
9961,0.9910505,protrump
9665,0.07311027,antitrump
2683,0.647496125,protrump
893,0.9785178,protrump
8162,0.0977076,antitrump
721,0.07695831,antitrump
6258,0.95287627,protrump
9488,0.9796861,protrump
64,0.919881,protrump
6476,0.99113715,protrump
11824,0.05205077,antitrump
722,0.4973508,neutral
11107,0.9708681999999998,protrump
722,0.9862119,protrump
944,0.4369840872,neutral
2221,0.98880005,protrump
723,0.15227239,antitrump
5978,0.985127685,protrump
9859,0.9930078,protrump
5944,0.3978929949999999,antitrump
9761,0.9896796,protrump
724,0.08478689,antitrump
86,0.9868726,protrump
861,0.9566450875,protrump
725,0.16353795,antitrump
2999,0.990027,protrump
726,0.9456125,protrump
12930,0.120102115,antitrump
8736,0.98797613,protrump
8329,0.8728524,protrump
8651,0.9459308,protrump
1479,0.483807245,neutral
727,0.062521696,antitrump
13063,0.91968495,protrump
8116,0.22040538,antitrump
5147,0.9483161,protrump
1124,0.9012899266666669,protrump
1482,0.05075551,antitrump
3243,0.9043587,protrump
2456,0.152948565,antitrump
728,0.9921514,protrump
13233,0.9813897,protrump
10790,0.069938817,antitrump
5311,0.09493737,antitrump
9299,0.9933561,protrump
729,0.98572254,protrump
4426,0.99335325,protrump
3753,0.9849074,protrump
5082,0.04468368,antitrump
730,0.13696143,antitrump
2325,0.9951715,protrump
5859,0.82391596,protrump
420,0.7106236866666666,protrump
424,0.95364213,protrump
2970,0.8834567562,protrump
731,0.80957466,protrump
5374,0.9961451,protrump
9962,0.12595436,antitrump
1246,0.9873094,protrump
2413,0.97508144,protrump
3799,0.9579223,protrump
11187,0.116382927,antitrump
2868,0.95701426,protrump
1230,0.961148205,protrump
7156,0.98550762,protrump
10191,0.9845711,protrump
732,0.11727808,antitrump
7303,0.9678071875,protrump
733,0.0691503659999999,antitrump
1931,0.9759418,protrump
606,0.4963340150000001,neutral
6784,0.92995134,protrump
734,0.97592807,protrump
6100,0.08193478,antitrump
2241,0.61166049,protrump
2172,0.43191769,neutral
705,0.99265975,protrump
9919,0.08117373,antitrump
5932,0.2339625,antitrump
7371,0.08455393,antitrump
473,0.9741940999999998,protrump
5574,0.8652643499999999,protrump
4399,0.328116535,antitrump
3488,0.9908222,protrump
735,0.987766,protrump
5036,0.97103137,protrump
2768,0.0599834729999999,antitrump
813,0.9852482,protrump
736,0.5035187695,neutral
4336,0.988634675,protrump
2021,0.3565334162727272,antitrump
737,0.09066232,antitrump
1959,0.9828336,protrump
321,0.3638000057857143,antitrump
2350,0.634073415,protrump
9574,0.93319213,protrump
3234,0.9952434,protrump
5349,0.5488958961764706,neutral
9636,0.9943943,protrump
738,0.72741616,protrump
11281,0.030162726,antitrump
7651,0.9227406,protrump
1430,0.9765457733333331,protrump
3839,0.352572685,antitrump
1745,0.078721695,antitrump
10938,0.9748098,protrump
10130,0.9650707,protrump
4655,0.92366976,protrump
9588,0.97689736,protrump
9482,0.9229777,protrump
5095,0.98496926,protrump
1772,0.97629472,protrump
6244,0.99103945,protrump
976,0.9733876,protrump
2855,0.020294657,antitrump
2179,0.4685145166666666,neutral
639,0.9770129,protrump
6757,0.9857091999999998,protrump
7104,0.6196401999999999,protrump
9733,0.08748737,antitrump
9225,0.81822228,protrump
6694,0.99493426,protrump
441,0.7975418568749999,protrump
1657,0.3871338011999999,antitrump
659,0.512454575,neutral
2362,0.068692885,antitrump
8868,0.96726346,protrump
7533,0.34755418,antitrump
26,0.989186165,protrump
8016,0.9566191,protrump
2895,0.96855676,protrump
739,0.9386262,protrump
307,0.625433898,protrump
740,0.9916174,protrump
5662,0.99500304,protrump
1103,0.26856068,antitrump
4845,0.523538295,neutral
2051,0.6961927775000001,protrump
1443,0.7905054949999999,protrump
741,0.97573745,protrump
1100,0.9828524,protrump
144,0.99187875,protrump
4467,0.3735190179999999,antitrump
84,0.992403075,protrump
2779,0.9820973,protrump
6038,0.9706745,protrump
6708,0.9610026,protrump
4350,0.5991173000000001,neutral
1235,0.57002203175,neutral
3281,0.9917985,protrump
742,0.96978005,protrump
6955,0.9935975,protrump
743,0.97105926,protrump
3835,0.95550764,protrump
2315,0.6086997439999999,protrump
1614,0.958687524,protrump
8438,0.98607117,protrump
713,0.21415932,antitrump
744,0.04428092,antitrump
5939,0.16528109,antitrump
10807,0.9088188,protrump
9613,0.36341456,antitrump
5068,0.98751116,protrump
6307,0.07871798,antitrump
682,0.5472045999999999,neutral
3745,0.95624274,protrump
7514,0.98790343,protrump
1110,0.9551176,protrump
3016,0.06941469,antitrump
1663,0.9136271,protrump
8278,0.9588151333333332,protrump
8289,0.78040355,protrump
5340,0.964133585,protrump
8150,0.98744947,protrump
4793,0.039448511,antitrump
4856,0.54385483,neutral
3452,0.98933816,protrump
2271,0.7959626000000001,protrump
8050,0.72905415,protrump
745,0.058529448,antitrump
1675,0.9284142,protrump
7051,0.9739767,protrump
746,0.96755576,protrump
9381,0.51517999,neutral
8749,0.97541434,protrump
747,0.39944702,antitrump
7206,0.9726924,protrump
4276,0.99025173,protrump
4618,0.80068759125,protrump
549,0.04644996,antitrump
71,0.03316288,antitrump
9598,0.8894921,protrump
8957,0.96383023,protrump
4140,0.6088648,protrump
9298,0.97793794,protrump
6363,0.223274848,antitrump
1580,0.9881684,protrump
748,0.53799576,neutral
9913,0.9671952,protrump
5656,0.9924516,protrump
1382,0.8860245999999999,protrump
2797,0.9745983,protrump
749,0.9889043,protrump
750,0.9516504,protrump
4216,0.5436976875,neutral
4630,0.9773343,protrump
5765,0.62365234,protrump
914,0.6787157676666666,protrump
2817,0.539118205,neutral
5092,0.983472068,protrump
3405,0.983412355,protrump
4073,0.9814311,protrump
5236,0.97300583,protrump
8488,0.96526307,protrump
8624,0.5289707180000001,neutral
9394,0.9733295,protrump
614,0.09337870375,antitrump
10021,0.991531115,protrump
3551,0.7189029517500001,protrump
6874,0.92310536,protrump
2961,0.0610594859999999,antitrump
4871,0.4840475848333334,neutral
8475,0.95843744,protrump
12686,0.15416619,antitrump
2433,0.9709896,protrump
4989,0.9264242,protrump
751,0.22914384,antitrump
7351,0.8885105,protrump
5655,0.95951307,protrump
6939,0.95611197,protrump
4286,0.3766649219999999,antitrump
8032,0.065485194,antitrump
548,0.020249587,antitrump
730,0.9744835,protrump
11629,0.9726926,protrump
9313,0.090900555,antitrump
9972,0.935313,protrump
7208,0.961527945,protrump
8414,0.552181875,neutral
12924,0.9772109,protrump
752,0.11064631,antitrump
753,0.9743388,protrump
754,0.99164504,protrump
6421,0.22113384,antitrump
936,0.9360866,protrump
2446,0.775154875,protrump
2117,0.9855664,protrump
1534,0.96950635,protrump
890,0.964709125,protrump
755,0.9948749,protrump
7887,0.4008365366666666,neutral
6564,0.24763158,antitrump
9663,0.98613864,protrump
7318,0.9025586,protrump
2749,0.0257001579999999,antitrump
1044,0.02733698,antitrump
9583,0.95619315,protrump
8219,0.8192339,protrump
2428,0.0763805875,antitrump
8263,0.4061855,neutral
1792,0.9879776,protrump
4064,0.94446885,protrump
8104,0.8869431999999999,protrump
1686,0.6822784833333334,protrump
756,0.99076265,protrump
6232,0.965165,protrump
8167,0.5925284200000001,neutral
13006,0.96290344,protrump
1080,0.3918264999999999,antitrump
2648,0.96116513,protrump
31,0.3810908524444444,antitrump
13250,0.9728335,protrump
592,0.0990121075,antitrump
4188,0.89526796,protrump
4132,0.9775963766666664,protrump
2225,0.98596258,protrump
3792,0.58633304,neutral
8260,0.21601151,antitrump
3268,0.866736475,protrump
2605,0.038143497,antitrump
3717,0.599807478,neutral
10453,0.97510445,protrump
12397,0.04150158,antitrump
757,0.2393464,antitrump
2555,0.9854917,protrump
3067,0.5552312682499999,neutral
1711,0.425956328,neutral
7699,0.08885837,antitrump
10820,0.96024716,protrump
2653,0.98439625,protrump
3874,0.9037631,protrump
9360,0.951785,protrump
3880,0.4991826,neutral
5617,0.9633303,protrump
22,0.99016434,protrump
3110,0.9848667,protrump
5285,0.98552275,protrump
6772,0.9740801,protrump
3656,0.9922131,protrump
2724,0.9696181633333336,protrump
3301,0.85509328,protrump
8457,0.95247453,protrump
6251,0.5843661,neutral
3848,0.98233587,protrump
1579,0.427446704,neutral
2258,0.04821178,antitrump
758,0.08671369,antitrump
4457,0.9789089,protrump
759,0.97416276,protrump
453,0.9782646,protrump
8074,0.9736045833333332,protrump
5606,0.9548814066666668,protrump
4206,0.9826347,protrump
5420,0.0339166999999999,antitrump
760,0.9732205,protrump
4334,0.99681324,protrump
761,0.9229777,protrump
762,0.9229777,protrump
7172,0.0591389035,antitrump
4103,0.062201835,antitrump
8194,0.996738,protrump
763,0.07404221,antitrump
6831,0.078374535,antitrump
7603,0.98363708,protrump
6284,0.9435424,protrump
1336,0.9808404,protrump
4928,0.9464006,protrump
1729,0.06411165,antitrump
764,0.9796252,protrump
9520,0.92345417,protrump
245,0.99741507,protrump
9758,0.9670263,protrump
6380,0.98858684,protrump
7754,0.07362702,antitrump
2559,0.4363588,neutral
2108,0.5891853977999999,neutral
4887,0.98516196,protrump
2096,0.98621166,protrump
724,0.032060068,antitrump
765,0.89416844,protrump
4215,0.4083462646666667,neutral
7311,0.98471826,protrump
9768,0.9969638,protrump
9314,0.9763672,protrump
12681,0.96510834,protrump
7811,0.93711495,protrump
4909,0.9707183,protrump
10072,0.33518785,antitrump
4034,0.97866607,protrump
3267,0.97531646,protrump
1323,0.5378813015555556,neutral
6486,0.2056028648571428,antitrump
1785,0.98775664,protrump
8921,0.95928735,protrump
10340,0.9825581,protrump
12892,0.0898583999999999,antitrump
7014,0.9181294433333336,protrump
1479,0.26955232,antitrump
766,0.97603375,protrump
317,0.5476424766666667,neutral
1500,0.977989555,protrump
2118,0.8823561,protrump
9380,0.9755618,protrump
767,0.9721879,protrump
9631,0.94180435,protrump
7747,0.3475433363333333,antitrump
3997,0.97326815,protrump
793,0.2517537666666667,antitrump
9361,0.29094067,antitrump
6568,0.98705935,protrump
768,0.97602344,protrump
1259,0.9897113,protrump
7318,0.3332848383571428,antitrump
769,0.26628545,antitrump
5732,0.3391320996666667,antitrump
3829,0.9928992,protrump
7239,0.95166457,protrump
4891,0.20868318,antitrump
8551,0.0642354934999999,antitrump
8156,0.9737902,protrump
770,0.9539996,protrump
6571,0.958507445,protrump
230,0.9632096,protrump
8451,0.97532475,protrump
1243,0.224074971,antitrump
771,0.864563,protrump
3590,0.55338216,neutral
1491,0.7684186550000001,protrump
6485,0.018380398,antitrump
4032,0.91705814,protrump
1269,0.97702255,protrump
3646,0.9701563,protrump
5029,0.6865729509285714,protrump
8829,0.91931856,protrump
9472,0.6331003000000001,protrump
3588,0.040555097,antitrump
1061,0.9965005,protrump
5911,0.39193824,antitrump
772,0.9841726,protrump
9771,0.14407654,antitrump
2604,0.13425636,antitrump
6479,0.891002,protrump
803,0.9928251725,protrump
7613,0.90196353,protrump
13146,0.9554618,protrump
4839,0.06673254,antitrump
105,0.1112991246,antitrump
5915,0.9622335,protrump
1577,0.9755342,protrump
12883,0.9847564,protrump
4481,0.9510011,protrump
126,0.022348022,antitrump
1608,0.95211506,protrump
10047,0.99254566,protrump
7424,0.977244825,protrump
6004,0.6058199266666667,protrump
3741,0.6296636250000001,protrump
2042,0.995263,protrump
6942,0.9773896025,protrump
12950,0.04813228,antitrump
2369,0.680235845,protrump
1607,0.97829187,protrump
5292,0.6548671283333333,protrump
2460,0.500616903,neutral
8646,0.828739,protrump
829,0.032915756,antitrump
9074,0.894578535,protrump
2592,0.9857231,protrump
12200,0.8477640999999999,protrump
7212,0.098262132,antitrump
773,0.9865631,protrump
7321,0.99444723,protrump
1490,0.5449591,neutral
765,0.6324562265,protrump
1008,0.4928604775,neutral
4514,0.82645714,protrump
6785,0.97739446,protrump
774,0.6162946,protrump
11108,0.24426048,antitrump
775,0.9873022,protrump
2068,0.967823935,protrump
8357,0.98578006,protrump
109,0.96872777,protrump
263,0.4453212751428571,neutral
6417,0.988439,protrump
776,0.07627314,antitrump
3679,0.60042566,protrump
7367,0.9960736,protrump
7290,0.09543371,antitrump
9559,0.62968403,protrump
1333,0.992486205,protrump
5283,0.06428961,antitrump
9305,0.9536125,protrump
9595,0.994729,protrump
2019,0.98814654,protrump
1658,0.97009134,protrump
3262,0.532479905,neutral
5650,0.99772304,protrump
3477,0.1893103883333333,antitrump
3671,0.471165425,neutral
1405,0.983976725,protrump
1617,0.7096436174999999,protrump
444,0.97659253,protrump
9879,0.5295153983333334,neutral
982,0.98481447,protrump
4486,0.037906911,antitrump
1087,0.149773997,antitrump
4424,0.3789514666666667,antitrump
301,0.87762284,protrump
3027,0.18774952,antitrump
462,0.07415278,antitrump
1467,0.6838070413333334,protrump
777,0.9868543,protrump
195,0.5020809435,neutral
9000,0.99228364,protrump
7541,0.9795529,protrump
2761,0.4001742494,neutral
7548,0.19176517,antitrump
11737,0.99706215,protrump
9286,0.9669958,protrump
6424,0.56339503,neutral
7380,0.5936134,neutral
4135,0.96783227,protrump
720,0.9587555,protrump
1562,0.4264213074999999,neutral
4836,0.82428175,protrump
605,0.07133382,antitrump
778,0.992311,protrump
10378,0.9930466,protrump
2578,0.9889994,protrump
585,0.0530030899999999,antitrump
12737,0.9870503,protrump
2792,0.012462065,antitrump
2593,0.5111668661428571,neutral
5032,0.9662141,protrump
5642,0.9889503,protrump
4784,0.961433795,protrump
2957,0.2282622435,antitrump
8240,0.95194966,protrump
3437,0.035018858,antitrump
2322,0.8399082,protrump
11094,0.493281595,neutral
7933,0.9735702,protrump
7191,0.98133874,protrump
10026,0.1097002170181818,antitrump
67,0.7143094,protrump
6974,0.9258493,protrump
3449,0.9352651,protrump
252,0.6817388066666666,protrump
3990,0.0871242959999999,antitrump
12978,0.77380246,protrump
1775,0.2930517307499999,antitrump
5563,0.9738123,protrump
5081,0.97939825,protrump
137,0.5020888581818181,neutral
8522,0.97431225,protrump
9378,0.07311612,antitrump
7888,0.60700388,protrump
2676,0.9735075,protrump
4174,0.9677009,protrump
5391,0.5336858600000001,neutral
3457,0.99188614,protrump
9097,0.8413947,protrump
8469,0.512452615,neutral
5171,0.012429021,antitrump
779,0.9874407,protrump
780,0.8461685999999999,protrump
781,0.8971951300000001,protrump
2973,0.7462111055,protrump
8789,0.12470755,antitrump
5872,0.98668957,protrump
652,0.90342146,protrump
1254,0.97680655,protrump
2746,0.919952095,protrump
552,0.11755766,antitrump
782,0.5501251,neutral
8321,0.940221975,protrump
1757,0.982434,protrump
2510,0.0106812189999999,antitrump
4840,0.98179638,protrump
9400,0.8087964,protrump
3103,0.8907096999999999,protrump
7609,0.98297495,protrump
6562,0.7938784999999999,protrump
1628,0.99223715,protrump
3106,0.3136368,antitrump
6152,0.81281817,protrump
6432,0.047202855,antitrump
742,0.7156105934285714,protrump
479,0.930814425,protrump
5568,0.99118525,protrump
184,0.6175602251538462,protrump
9549,0.59103984,neutral
2736,0.085598822,antitrump
3866,0.8594007866666665,protrump
