5570,0.98701543,protrump
2835,0.006581449,antitrump
703,0.9830546999999998,protrump
9522,0.52376061,neutral
549,0.98448426,protrump
223,0.2409669099999999,antitrump
1797,0.9612701,protrump
550,0.98377866,protrump
5468,0.02423228,antitrump
3481,0.95311195,protrump
199,0.988651965,protrump
1426,0.07844603,antitrump
5794,0.5446253449999999,neutral
2932,0.96220213,protrump
3004,0.989104015,protrump
2494,0.9973767,protrump
2555,0.978775,protrump
11235,0.99367416,protrump
4278,0.9867073,protrump
2489,0.99424124,protrump
551,0.07275732,antitrump
1264,0.03487231,antitrump
572,0.9462661725,protrump
3436,0.457586973,neutral
552,0.17662542,antitrump
605,0.69051634,protrump
2626,0.9729264,protrump
1676,0.4922406525,neutral
2604,0.8715106,protrump
1246,0.1337589,antitrump
553,0.9798946,protrump
860,0.94124216,protrump
554,0.80943084,protrump
2957,0.2480617765,antitrump
409,0.98665583,protrump
3217,0.6336140833333332,protrump
2143,0.9783645,protrump
4699,0.71177375,protrump
555,0.0173183939999999,antitrump
4014,0.99130553,protrump
556,0.9798436,protrump
789,0.06188959,antitrump
1721,0.968978405,protrump
9609,0.5054220309999999,neutral
4092,0.98162353,protrump
18,0.023924075,antitrump
5239,0.0618028,antitrump
4117,0.05167101,antitrump
557,0.1342308,antitrump
1062,0.7286418075000001,protrump
278,0.8385135,protrump
1177,0.981308715,protrump
871,0.3354103523333333,antitrump
10123,0.9514161,protrump
2301,0.542210905,neutral
3134,0.7799337,protrump
558,0.985179,protrump
7113,0.9924367,protrump
1167,0.013116344,antitrump
2930,0.9926962333333332,protrump
6522,0.07127987,antitrump
2668,0.97522074,protrump
5415,0.038433697,antitrump
2586,0.97794976,protrump
729,0.520216565,neutral
5945,0.97420414,protrump
602,0.14854628,antitrump
1718,0.96826214,protrump
1910,0.0446742959999999,antitrump
559,0.68484837,protrump
738,0.95099772,protrump
2590,0.0120161789999999,antitrump
3737,0.62014735,protrump
1555,0.06365325,antitrump
560,0.551881955,neutral
2392,0.9953721,protrump
4526,0.0578261135,antitrump
4835,0.99535286,protrump
561,0.4166787999999999,neutral
896,0.93865275,protrump
3370,0.019267708,antitrump
5421,0.9775433,protrump
2709,0.9855192,protrump
640,0.46437606,neutral
647,0.7695741291666667,protrump
3364,0.0302035,antitrump
413,0.9878784,protrump
608,0.98860276,protrump
102,0.97505692,protrump
800,0.55537157,neutral
4277,0.47203367,neutral
562,0.631777,protrump
305,0.9878291,protrump
1646,0.3438874933333333,antitrump
4114,0.99023587,protrump
2923,0.92504725,protrump
8849,0.9718005,protrump
5547,0.41112792,neutral
1553,0.88459426,protrump
5127,0.98953506,protrump
621,0.98510128,protrump
6826,0.24618034,antitrump
1458,0.02308835,antitrump
1139,0.510644154875,neutral
2665,0.05259438,antitrump
7591,0.768486547,protrump
563,0.8912708,protrump
10860,0.979054,protrump
564,0.9863042,protrump
3858,0.5011024135,neutral
2512,0.981833,protrump
5734,0.623965035,protrump
3325,0.060907055,antitrump
1988,0.98387295,protrump
2186,0.9637051,protrump
576,0.017387547,antitrump
565,0.067323886,antitrump
2647,0.9342679,protrump
566,0.038000554,antitrump
567,0.98919815,protrump
1441,0.9805375,protrump
654,0.044983372,antitrump
3109,0.83245856,protrump
771,0.9840897,protrump
1421,0.9949488366666668,protrump
7570,0.20782498,antitrump
3396,0.97215706,protrump
568,0.09782146,antitrump
3167,0.058694041,antitrump
569,0.96307683,protrump
7670,0.7982941833333334,protrump
6228,0.9692385,protrump
209,0.5871115100000001,neutral
774,0.9425768,protrump
570,0.092226,antitrump
571,0.9883852,protrump
227,0.566574945,neutral
3086,0.9558359,protrump
3126,0.7846605,protrump
302,0.030121146,antitrump
5756,0.31831425,antitrump
572,0.5652477,neutral
573,0.9137327,protrump
547,0.6056471379999999,protrump
3447,0.17543639,antitrump
574,0.0222214089999999,antitrump
575,0.470981425,neutral
378,0.096931726,antitrump
4521,0.95446223,protrump
576,0.96609294,protrump
2541,0.978944235,protrump
394,0.618669034,protrump
2844,0.9944013,protrump
3846,0.45821336,neutral
4663,0.08432113,antitrump
361,0.996977,protrump
4860,0.96540983,protrump
2364,0.9936918,protrump
5509,0.1600753999999999,antitrump
577,0.8516444999999999,protrump
1509,0.97555816,protrump
578,0.9759528,protrump
1897,0.9628025999999998,protrump
4593,0.9828089,protrump
5771,0.9896479,protrump
3698,0.97267973,protrump
5413,0.9846832,protrump
3100,0.98347986,protrump
2436,0.99384993,protrump
579,0.32716158,antitrump
580,0.9694970066666664,protrump
4214,0.9816713,protrump
2913,0.9295917,protrump
51,0.07689858,antitrump
3198,0.10937958,antitrump
2573,0.3468652415,antitrump
7414,0.8287055999999999,protrump
5535,0.74688057,protrump
3554,0.027102934,antitrump
873,0.02238078,antitrump
1528,0.96155095,protrump
5548,0.5834765150000001,neutral
10677,0.6753785699999999,protrump
2229,0.27543798,antitrump
581,0.09278206,antitrump
2127,0.9968161,protrump
2760,0.082551363,antitrump
803,0.5376191475000001,neutral
582,0.3846375999999999,antitrump
2575,0.788385485,protrump
4811,0.049539413,antitrump
3902,0.96002114,protrump
928,0.0497827975,antitrump
1685,0.152154785,antitrump
2363,0.9812463,protrump
583,0.24979608,antitrump
584,0.1600703,antitrump
585,0.075214945,antitrump
2949,0.99197537,protrump
2270,0.533125658,neutral
375,0.079138425,antitrump
1556,0.8588697,protrump
7788,0.659775148,protrump
1709,0.8688468,protrump
2396,0.9842291,protrump
702,0.9793983,protrump
3475,0.13919984,antitrump
12219,0.60436994,protrump
7031,0.53124741,neutral
840,0.9928929,protrump
4672,0.305780699,antitrump
3820,0.8731276,protrump
8397,0.975312455,protrump
3136,0.414875626,neutral
826,0.058420483,antitrump
8419,0.17377718,antitrump
3308,0.988040725,protrump
10165,0.8875979133333333,protrump
586,0.40045738,neutral
5741,0.9659927,protrump
7093,0.12584387,antitrump
4559,0.82028913,protrump
587,0.21112768,antitrump
2431,0.037691202,antitrump
588,0.10751432,antitrump
589,0.49824065,neutral
2229,0.97029996,protrump
475,0.6984595666666666,protrump
337,0.93854153,protrump
2341,0.8924484833333333,protrump
3061,0.9546518,protrump
513,0.992849075,protrump
883,0.9783263,protrump
590,0.34770313,antitrump
3874,0.9740329,protrump
1755,0.8487944,protrump
8583,0.7574509,protrump
2682,0.0349038729999999,antitrump
1760,0.9915292,protrump
1330,0.98023075,protrump
2533,0.9805392,protrump
591,0.9531769,protrump
3821,0.94511986,protrump
2117,0.6161167278571428,protrump
3253,0.99095565,protrump
3062,0.0640263,antitrump
2454,0.9770258,protrump
2521,0.8974840000000001,protrump
355,0.4972985499999999,neutral
4387,0.9619938,protrump
6242,0.9720053,protrump
2024,0.98911566,protrump
3777,0.98137087,protrump
3574,0.10484689,antitrump
356,0.9652848,protrump
1274,0.02364718,antitrump
592,0.98895264,protrump
593,0.9939414,protrump
320,0.9952506,protrump
8327,0.9589738,protrump
594,0.6323263000000001,protrump
2953,0.18340096,antitrump
4489,0.97726053,protrump
460,0.4960482595000001,neutral
3846,0.99540496,protrump
3696,0.27801415,antitrump
3080,0.9626512,protrump
246,0.9975782,protrump
410,0.113773115,antitrump
1575,0.98316365,protrump
3744,0.9918549,protrump
6329,0.6416796343333333,protrump
7035,0.9389006,protrump
178,0.73679315,protrump
2400,0.510521351,neutral
229,0.2890816497142857,antitrump
2564,0.93292624,protrump
1777,0.558539103125,neutral
6220,0.9854807,protrump
184,0.070857075,antitrump
615,0.95605564,protrump
5690,0.4741923588,neutral
3544,0.9784772,protrump
10577,0.95572245,protrump
6895,0.826799206,protrump
2407,0.6829775166666666,protrump
6985,0.91238713,protrump
5835,0.9760148,protrump
595,0.9911395,protrump
3661,0.9817485,protrump
596,0.5309135,neutral
597,0.0069145369999999,antitrump
2072,0.985474,protrump
2509,0.9804982,protrump
262,0.4770062954,neutral
7511,0.59630734,neutral
598,0.9232821,protrump
482,0.7348946,protrump
274,0.6992527297999999,protrump
6909,0.9729152,protrump
599,0.974798,protrump
4972,0.7767265,protrump
5346,0.9829122,protrump
2945,0.97540873,protrump
1745,0.84938425,protrump
5124,0.86100465,protrump
2496,0.992211,protrump
4438,0.9508984,protrump
486,0.97839308,protrump
1852,0.94479203,protrump
600,0.76522726,protrump
933,0.98008794,protrump
1349,0.5353388000000001,neutral
5281,0.516095785,neutral
2068,0.6178968539999999,protrump
601,0.15261973,antitrump
3543,0.8189649999999999,protrump
9,0.9870455,protrump
108,0.723162016173913,protrump
2359,0.99657455,protrump
652,0.5100742175,neutral
3944,0.2865469,antitrump
41,0.483446923,neutral
602,0.530988175,neutral
1768,0.980677774,protrump
2496,0.98042107,protrump
5661,0.9833292,protrump
874,0.98075384,protrump
7399,0.0162838255,antitrump
723,0.9551396,protrump
2291,0.988664,protrump
12307,0.6953876999999999,protrump
603,0.69899243,protrump
604,0.08234047,antitrump
2558,0.9913088,protrump
929,0.02180157,antitrump
11,0.985718075,protrump
1126,0.9639959,protrump
2540,0.940431375,protrump
2324,0.5539130800000001,neutral
3317,0.035240315,antitrump
1767,0.786234,protrump
663,0.9621046999999998,protrump
605,0.98636913,protrump
1238,0.8021289683333332,protrump
1998,0.04700035,antitrump
380,0.516321127,neutral
2637,0.96509572,protrump
8179,0.99553984,protrump
7405,0.18986785,antitrump
3302,0.06658408,antitrump
2053,0.9919714,protrump
7279,0.07229389,antitrump
2175,0.69657844,protrump
237,0.5640524937999999,neutral
633,0.5623954000000001,neutral
6948,0.6878441175000001,protrump
74,0.52890376,neutral
606,0.5032022,neutral
638,0.76312345,protrump
1698,0.0940268233333333,antitrump
2724,0.9923367,protrump
0,0.9787744,protrump
607,0.26493528,antitrump
2039,0.99154633,protrump
5816,0.10362374,antitrump
2290,0.3735095,antitrump
608,0.014523411,antitrump
46,0.592045155,neutral
650,0.98369944,protrump
695,0.098641574,antitrump
1804,0.99767226,protrump
9829,0.9231613,protrump
1549,0.97828317,protrump
5108,0.98811483,protrump
1478,0.7840889799999999,protrump
609,0.05706565,antitrump
610,0.97441846,protrump
2015,0.8601793266666666,protrump
6001,0.9549781,protrump
4077,0.9908503,protrump
802,0.3527513425,antitrump
3451,0.9820994,protrump
8118,0.99668914,protrump
1208,0.9804026,protrump
3148,0.97540784,protrump
611,0.8369004999999999,protrump
2207,0.488169572,neutral
371,0.323451286,antitrump
612,0.9967824,protrump
1611,0.0626065315,antitrump
2515,0.06884136,antitrump
3771,0.97429323,protrump
3019,0.9896716999999998,protrump
7,0.97800547,protrump
8456,0.9908761,protrump
2143,0.951574715,protrump
10387,0.056872867,antitrump
613,0.97707975,protrump
4592,0.975162335,protrump
903,0.8391224,protrump
5032,0.96432567,protrump
2075,0.9691821333333333,protrump
7512,0.9735902,protrump
1577,0.7687183500000001,protrump
679,0.04840573,antitrump
2264,0.99596184,protrump
1722,0.96859187,protrump
349,0.9840138666666666,protrump
3778,0.9683689266666664,protrump
646,0.5576463116666667,neutral
3759,0.9902801,protrump
2631,0.8974611750000001,protrump
5742,0.98614293,protrump
5112,0.96974545,protrump
2230,0.9611021,protrump
1773,0.9564294475,protrump
527,0.4407439754,neutral
159,0.9484203,protrump
4021,0.78666896,protrump
1291,0.8232020200000001,protrump
4765,0.98600894,protrump
4,0.957802,protrump
5183,0.564369825,neutral
4826,0.991233125,protrump
863,0.055601794,antitrump
1512,0.120717876,antitrump
2636,0.97511804,protrump
3928,0.99201113,protrump
614,0.6240715,protrump
306,0.609408162,protrump
8079,0.97997195,protrump
1219,0.99632347,protrump
7135,0.564272315,neutral
315,0.9912765,protrump
615,0.086427145,antitrump
25,0.99476,protrump
998,0.98625886,protrump
469,0.99433064,protrump
2287,0.9587661,protrump
595,0.918498476,protrump
1432,0.06044071,antitrump
1875,0.9694867,protrump
9704,0.9933636,protrump
6540,0.08507247,antitrump
2764,0.5157805999999999,neutral
338,0.90249898,protrump
1554,0.9848352,protrump
1552,0.4842543940909091,neutral
1756,0.019912407,antitrump
616,0.98937106,protrump
617,0.24444328,antitrump
3434,0.89092606,protrump
938,0.96367353,protrump
1209,0.9747292,protrump
2344,0.98579574,protrump
2780,0.97341985,protrump
571,0.97985095,protrump
5951,0.9413717,protrump
3657,0.97243595,protrump
618,0.0224544089999999,antitrump
2020,0.37232742,antitrump
749,0.7762160807499999,protrump
3365,0.6739456097777777,protrump
1267,0.07129559,antitrump
2000,0.051882833,antitrump
5288,0.98264796,protrump
1557,0.52762616,neutral
619,0.99308664,protrump
543,0.820917695,protrump
962,0.034459345,antitrump
620,0.29504737,antitrump
3418,0.9950663,protrump
458,0.9489569,protrump
387,0.71416146,protrump
621,0.93903834,protrump
622,0.95808655,protrump
651,0.98762983,protrump
1934,0.6938968000000001,protrump
623,0.9210459,protrump
3326,0.6304649,protrump
261,0.50785093,neutral
624,0.992261,protrump
1287,0.2085258503448275,antitrump
5536,0.9111149,protrump
625,0.9936674,protrump
952,0.971292,protrump
1915,0.5754743133333333,neutral
905,0.3660682456666667,antitrump
2926,0.034239022,antitrump
2122,0.9832949,protrump
1422,0.396496,antitrump
2741,0.3370049483333333,antitrump
626,0.14069903,antitrump
1944,0.9867251,protrump
4475,0.9768818,protrump
627,0.9295941,protrump
2293,0.3467228974999999,antitrump
628,0.10480632,antitrump
2740,0.9935034,protrump
2657,0.9956404,protrump
2538,0.78930616,protrump
1308,0.994833,protrump
1732,0.95332336,protrump
629,0.035075426,antitrump
630,0.79386014,protrump
2414,0.06447573,antitrump
631,0.8716245000000001,protrump
478,0.95136344,protrump
3246,0.9905716,protrump
632,0.09822285,antitrump
2667,0.9900079,protrump
1368,0.9828782,protrump
2490,0.95515776,protrump
2347,0.98257494,protrump
351,0.71494537,protrump
2992,0.96105978,protrump
256,0.96404856,protrump
1886,0.71433457,protrump
630,0.9887029,protrump
1465,0.9577099,protrump
633,0.39177462,antitrump
2107,0.9441223,protrump
433,0.9742433,protrump
634,0.99470514,protrump
138,0.99248874,protrump
1310,0.83745889,protrump
991,0.5977536999999999,neutral
4861,0.877260325,protrump
7277,0.111042604,antitrump
635,0.043670375,antitrump
781,0.97907,protrump
167,0.7309912749999999,protrump
123,0.969492,protrump
636,0.9868139,protrump
11227,0.5090479,neutral
1633,0.9507835,protrump
963,0.8714051833333333,protrump
6572,0.12697224,antitrump
556,0.93721976,protrump
2692,0.98064137,protrump
5059,0.12605831,antitrump
4664,0.52614205,neutral
573,0.9788638,protrump
637,0.29526973,antitrump
369,0.4004453756764705,neutral
638,0.97177076,protrump
1327,0.99121457,protrump
219,0.3375079466666666,antitrump
639,0.103753835,antitrump
903,0.9918122,protrump
2373,0.98812455,protrump
9927,0.043144558,antitrump
7,0.9827991,protrump
640,0.98812324,protrump
3262,0.11656336,antitrump
919,0.40075,neutral
5172,0.89822465,protrump
4707,0.964408315,protrump
2824,0.98724526,protrump
6123,0.33193085,antitrump
265,0.8303490281612905,protrump
6946,0.507446715,neutral
166,0.0943823459999999,antitrump
2080,0.6496460000000001,protrump
13,0.25621945,antitrump
898,0.6229479839565216,protrump
641,0.037237387,antitrump
3637,0.9573927,protrump
3717,0.35615364,antitrump
37,0.4419630233333333,neutral
642,0.9942206,protrump
1759,0.97286624,protrump
2671,0.43328333,neutral
1705,0.30066684,antitrump
1339,0.69389397,protrump
643,0.08007593,antitrump
2971,0.98145205,protrump
3155,0.98443764,protrump
2650,0.3398661425,antitrump
2749,0.9706844,protrump
10573,0.040968556,antitrump
7785,0.98549454375,protrump
654,0.98533475,protrump
1608,0.35378277,antitrump
644,0.3680616,antitrump
4310,0.03430833,antitrump
9815,0.081002936,antitrump
325,0.6342584762857142,protrump
645,0.58610225,neutral
646,0.8555133,protrump
9620,0.8640851,protrump
4642,0.9537964,protrump
3792,0.994899,protrump
647,0.98431987,protrump
9953,0.9968681,protrump
146,0.0935921636571428,antitrump
1179,0.08840873,antitrump
977,0.5838582876666666,neutral
5546,0.5077438989999999,neutral
1586,0.9627503,protrump
708,0.8270164421052631,protrump
9220,0.9698627,protrump
3640,0.968267825,protrump
2120,0.675541,protrump
1583,0.9815166,protrump
400,0.9535067,protrump
1560,0.9857679,protrump
3107,0.978457,protrump
6356,0.4616368133333333,neutral
648,0.9964843,protrump
649,0.556988382,neutral
218,0.95971208,protrump
650,0.9895415,protrump
786,0.6151789633333333,protrump
651,0.5666015,neutral
5718,0.660958935,protrump
652,0.027747264,antitrump
653,0.9680169,protrump
2775,0.86251684625,protrump
654,0.3165987,antitrump
878,0.9893915666666668,protrump
3986,0.97503155,protrump
655,0.97257805,protrump
3006,0.7796271,protrump
728,0.99681467,protrump
2015,0.993548,protrump
8643,0.96403354,protrump
4885,0.96319324,protrump
1427,0.5239824000000001,neutral
5661,0.98812187,protrump
7539,0.9607006,protrump
70,0.9626178,protrump
3002,0.497662763,neutral
107,0.9873307,protrump
1537,0.9920671999999998,protrump
5809,0.992207,protrump
401,0.9850635075,protrump
1773,0.99247146,protrump
12014,0.96383613,protrump
656,0.9739042,protrump
590,0.0839128999999999,antitrump
317,0.98354685,protrump
1245,0.504329145,neutral
1145,0.98947704,protrump
13146,0.98766756,protrump
657,0.95514566,protrump
2826,0.0475708129999999,antitrump
1013,0.7824495,protrump
1279,0.95781404,protrump
4388,0.9815105,protrump
521,0.68837872925,protrump
1214,0.988577265,protrump
3044,0.97615232,protrump
920,0.6708472874444444,protrump
2023,0.55444205,neutral
1529,0.5081476878750001,neutral
477,0.988164085,protrump
5593,0.63332534,protrump
658,0.2742800999999999,antitrump
2698,0.04492603,antitrump
563,0.99185145,protrump
2988,0.9770234,protrump
659,0.99282044,protrump
660,0.99674326,protrump
1371,0.6722968133333334,protrump
5802,0.996086,protrump
661,0.021768227,antitrump
8123,0.0335556,antitrump
4770,0.7585644,protrump
10405,0.5474732999999999,neutral
971,0.026988994,antitrump
305,0.96512537,protrump
7444,0.9893277,protrump
1220,0.9813254,protrump
47,0.37944221,antitrump
662,0.9515781,protrump
3938,0.20295955,antitrump
663,0.09869153,antitrump
5729,0.9714414,protrump
3455,0.91445667,protrump
3378,0.5626194954285715,neutral
1089,0.986077575,protrump
398,0.98765048,protrump
1478,0.5295161850000001,neutral
1609,0.93572396,protrump
624,0.5259450833333333,neutral
2189,0.8324761999999999,protrump
3650,0.53068197,neutral
11100,0.6245506378571429,protrump
